cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1139739,367,366,361,360,1106432,187392,1106432,184320,70200,131760,131760,1105920,16470,32940,32940
586779,367,366,361,360,553472,187392,553472,184320,70200,131760,131760,552960,16470,32940,32940
533531,367,366,361,360,500224,187392,500224,184320,2440,131760,131760,499712,366,32940,32940
283675,367,366,361,360,250368,187392,250368,184320,2440,131760,131760,249856,366,32940,32940
658459,367,366,361,360,625152,187392,625152,184320,3050,131760,131760,624640,458,32940,32940
346139,367,366,361,360,312832,187392,312832,184320,3050,131760,131760,312320,458,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,3660,131760,131760,749568,549,32940,32940
408603,367,366,361,360,375296,187392,375296,184320,3660,131760,131760,374784,549,32940,32940
221211,367,366,361,360,187904,187392,187904,184320,3660,131760,131760,187392,549,32940,32940
1033243,367,366,361,360,999936,187392,999936,184320,4880,131760,131760,999424,732,32940,32940
533531,367,366,361,360,500224,187392,500224,184320,4880,131760,131760,499712,732,32940,32940
283675,367,366,361,360,250368,187392,250368,184320,4880,131760,131760,249856,732,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,5490,131760,131760,1124352,824,32940,32940
595995,367,366,361,360,562688,187392,562688,184320,5490,131760,131760,562176,824,32940,32940
314907,367,366,361,360,281600,187392,281600,184320,5490,131760,131760,281088,824,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,6100,131760,131760,1249280,915,32940,32940
658459,367,366,361,360,625152,187392,625152,184320,6100,131760,131760,624640,915,32940,32940
346139,367,366,361,360,312832,187392,312832,184320,6100,131760,131760,312320,915,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,7320,131760,131760,1499136,1098,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,7320,131760,131760,749568,1098,32940,32940
408603,367,366,361,360,375296,187392,375296,184320,7320,131760,131760,374784,1098,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,9150,131760,131760,1873920,1372,32940,32940
970779,367,366,361,360,937472,187392,937472,184320,9150,131760,131760,936960,1372,32940,32940
502299,367,366,361,360,468992,187392,468992,184320,9150,131760,131760,468480,1372,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,10980,131760,131760,2248704,1647,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,10980,131760,131760,1124352,1647,32940,32940
595995,367,366,361,360,562688,187392,562688,184320,10980,131760,131760,562176,1647,32940,32940
2532379,367,366,361,360,2499072,187392,2499072,184320,12200,131760,131760,2498560,1830,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,12200,131760,131760,1249280,1830,32940,32940
658459,367,366,361,360,625152,187392,625152,184320,12200,131760,131760,624640,1830,32940,32940
3032091,367,366,361,360,2998784,187392,2998784,184320,14640,131760,131760,2998272,2196,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,14640,131760,131760,1499136,2196,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,14640,131760,131760,749568,2196,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,18300,131760,131760,3747840,2745,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,18300,131760,131760,1873920,2745,32940,32940
970779,367,366,361,360,937472,187392,937472,184320,18300,131760,131760,936960,2745,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,21960,131760,131760,4497408,3294,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,21960,131760,131760,2248704,3294,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,21960,131760,131760,1124352,3294,32940,32940
5030939,367,366,361,360,4997632,187392,4997632,184320,24400,131760,131760,4997120,3660,32940,32940
2532379,367,366,361,360,2499072,187392,2499072,184320,24400,131760,131760,2498560,3660,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,24400,131760,131760,1249280,3660,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,27450,131760,131760,5621760,4118,32940,32940
2844699,367,366,361,360,2811392,187392,2811392,184320,27450,131760,131760,2810880,4118,32940,32940
1439259,367,366,361,360,1405952,187392,1405952,184320,27450,131760,131760,1405440,4118,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,36600,131760,131760,7495680,5490,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,36600,131760,131760,3747840,5490,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,36600,131760,131760,1873920,5490,32940,32940
9028635,367,366,361,360,8995328,187392,8995328,184320,43920,131760,131760,8994816,6588,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,43920,131760,131760,4497408,6588,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,43920,131760,131760,2248704,6588,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,54900,131760,131760,11243520,8235,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,54900,131760,131760,5621760,8235,32940,32940
2844699,367,366,361,360,2811392,187392,2811392,184320,54900,131760,131760,2810880,8235,32940,32940
15025179,367,366,361,360,14991872,187392,14991872,184320,73200,131760,131760,14991360,10980,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,73200,131760,131760,7495680,10980,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,73200,131760,131760,3747840,10980,32940,32940
22520859,367,366,361,360,22487552,187392,22487552,184320,109800,131760,131760,22487040,16470,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,109800,131760,131760,11243520,16470,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,109800,131760,131760,5621760,16470,32940,32940
566471,367,366,361,360,500224,187392,500224,184320,2440,263520,263520,499712,366,65880,65880
329767,367,366,361,360,250368,187392,250368,184320,2440,263520,263520,249856,366,65880,65880
1033243,367,366,361,360,999936,187392,999936,184320,3416,131760,131760,999424,366,32940,32940
533531,367,366,361,360,500224,187392,500224,184320,3416,131760,131760,499712,366,32940,32940
283675,367,366,361,360,250368,187392,250368,184320,3416,131760,131760,249856,366,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,4270,131760,131760,1249280,458,32940,32940
658459,367,366,361,360,625152,187392,625152,184320,4270,131760,131760,624640,458,32940,32940
346139,367,366,361,360,312832,187392,312832,184320,4270,131760,131760,312320,458,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,5124,131760,131760,1499136,549,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,5124,131760,131760,749568,549,32940,32940
408603,367,366,361,360,375296,187392,375296,184320,5124,131760,131760,374784,549,32940,32940
2032667,367,366,361,360,1999360,187392,1999360,184320,6832,131760,131760,1998848,732,32940,32940
1033243,367,366,361,360,999936,187392,999936,184320,6832,131760,131760,999424,732,32940,32940
533531,367,366,361,360,500224,187392,500224,184320,6832,131760,131760,499712,732,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,7686,131760,131760,2248704,824,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,7686,131760,131760,1124352,824,32940,32940
595995,367,366,361,360,562688,187392,562688,184320,7686,131760,131760,562176,824,32940,32940
2532379,367,366,361,360,2499072,187392,2499072,184320,8540,131760,131760,2498560,915,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,8540,131760,131760,1249280,915,32940,32940
658459,367,366,361,360,625152,187392,625152,184320,8540,131760,131760,624640,915,32940,32940
3032091,367,366,361,360,2998784,187392,2998784,184320,10248,131760,131760,2998272,1098,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,10248,131760,131760,1499136,1098,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,10248,131760,131760,749568,1098,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,12810,131760,131760,3747840,1372,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,12810,131760,131760,1873920,1372,32940,32940
970779,367,366,361,360,937472,187392,937472,184320,12810,131760,131760,936960,1372,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,15372,131760,131760,4497408,1647,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,15372,131760,131760,2248704,1647,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,15372,131760,131760,1124352,1647,32940,32940
5030939,367,366,361,360,4997632,187392,4997632,184320,17080,131760,131760,4997120,1830,32940,32940
2532379,367,366,361,360,2499072,187392,2499072,184320,17080,131760,131760,2498560,1830,32940,32940
1283099,367,366,361,360,1249792,187392,1249792,184320,17080,131760,131760,1249280,1830,32940,32940
6030363,367,366,361,360,5997056,187392,5997056,184320,20496,131760,131760,5996544,2196,32940,32940
3032091,367,366,361,360,2998784,187392,2998784,184320,20496,131760,131760,2998272,2196,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,20496,131760,131760,1499136,2196,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,25620,131760,131760,7495680,2745,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,25620,131760,131760,3747840,2745,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,25620,131760,131760,1873920,2745,32940,32940
9028635,367,366,361,360,8995328,187392,8995328,184320,30744,131760,131760,8994816,3294,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,30744,131760,131760,4497408,3294,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,30744,131760,131760,2248704,3294,32940,32940
10028059,367,366,361,360,9994752,187392,9994752,184320,34160,131760,131760,9994240,3660,32940,32940
5030939,367,366,361,360,4997632,187392,4997632,184320,34160,131760,131760,4997120,3660,32940,32940
2532379,367,366,361,360,2499072,187392,2499072,184320,34160,131760,131760,2498560,3660,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,38430,131760,131760,11243520,4118,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,38430,131760,131760,5621760,4118,32940,32940
2844699,367,366,361,360,2811392,187392,2811392,184320,38430,131760,131760,2810880,4118,32940,32940
15025179,367,366,361,360,14991872,187392,14991872,184320,51240,131760,131760,14991360,5490,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,51240,131760,131760,7495680,5490,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,51240,131760,131760,3747840,5490,32940,32940
18023451,367,366,361,360,17990144,187392,17990144,184320,61488,131760,131760,17989632,6588,32940,32940
9028635,367,366,361,360,8995328,187392,8995328,184320,61488,131760,131760,8994816,6588,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,61488,131760,131760,4497408,6588,32940,32940
22520859,367,366,361,360,22487552,187392,22487552,184320,76860,131760,131760,22487040,8235,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,76860,131760,131760,11243520,8235,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,76860,131760,131760,5621760,8235,32940,32940
30016539,367,366,361,360,29983232,187392,29983232,184320,102480,131760,131760,29982720,10980,32940,32940
15025179,367,366,361,360,14991872,187392,14991872,184320,102480,131760,131760,14991360,10980,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,102480,131760,131760,7495680,10980,32940,32940
45007899,367,366,361,360,44974592,187392,44974592,184320,153720,131760,131760,44974080,16470,32940,32940
22520859,367,366,361,360,22487552,187392,22487552,184320,153720,131760,131760,22487040,16470,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,153720,131760,131760,11243520,16470,32940,32940
816327,367,366,361,360,750080,187392,750080,184320,2928,263520,263520,749568,366,65880,65880
441543,367,366,361,360,375296,187392,375296,184320,2928,263520,263520,374784,366,65880,65880
329767,367,366,361,360,187904,187392,187904,184320,2928,263520,263520,187392,366,65880,65880
1532955,367,366,361,360,1499648,187392,1499648,184320,4392,131760,131760,1499136,366,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,4392,131760,131760,749568,366,32940,32940
408603,367,366,361,360,375296,187392,375296,184320,4392,131760,131760,374784,366,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,5490,131760,131760,1873920,458,32940,32940
970779,367,366,361,360,937472,187392,937472,184320,5490,131760,131760,936960,458,32940,32940
502299,367,366,361,360,468992,187392,468992,184320,5490,131760,131760,468480,458,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,6588,131760,131760,2248704,549,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,6588,131760,131760,1124352,549,32940,32940
595995,367,366,361,360,562688,187392,562688,184320,6588,131760,131760,562176,549,32940,32940
3032091,367,366,361,360,2998784,187392,2998784,184320,8784,131760,131760,2998272,732,32940,32940
1532955,367,366,361,360,1499648,187392,1499648,184320,8784,131760,131760,1499136,732,32940,32940
783387,367,366,361,360,750080,187392,750080,184320,8784,131760,131760,749568,732,32940,32940
3406875,367,366,361,360,3373568,187392,3373568,184320,9882,131760,131760,3373056,824,32940,32940
1720347,367,366,361,360,1687040,187392,1687040,184320,9882,131760,131760,1686528,824,32940,32940
877083,367,366,361,360,843776,187392,843776,184320,9882,131760,131760,843264,824,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,10980,131760,131760,3747840,915,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,10980,131760,131760,1873920,915,32940,32940
970779,367,366,361,360,937472,187392,937472,184320,10980,131760,131760,936960,915,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,13176,131760,131760,4497408,1098,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,13176,131760,131760,2248704,1098,32940,32940
1158171,367,366,361,360,1124864,187392,1124864,184320,13176,131760,131760,1124352,1098,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,16470,131760,131760,5621760,1372,32940,32940
2844699,367,366,361,360,2811392,187392,2811392,184320,16470,131760,131760,2810880,1372,32940,32940
1439259,367,366,361,360,1405952,187392,1405952,184320,16470,131760,131760,1405440,1372,32940,32940
6779931,367,366,361,360,6746624,187392,6746624,184320,19764,131760,131760,6746112,1647,32940,32940
3406875,367,366,361,360,3373568,187392,3373568,184320,19764,131760,131760,3373056,1647,32940,32940
1720347,367,366,361,360,1687040,187392,1687040,184320,19764,131760,131760,1686528,1647,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,21960,131760,131760,7495680,1830,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,21960,131760,131760,3747840,1830,32940,32940
1907739,367,366,361,360,1874432,187392,1874432,184320,21960,131760,131760,1873920,1830,32940,32940
9028635,367,366,361,360,8995328,187392,8995328,184320,26352,131760,131760,8994816,2196,32940,32940
4531227,367,366,361,360,4497920,187392,4497920,184320,26352,131760,131760,4497408,2196,32940,32940
2282523,367,366,361,360,2249216,187392,2249216,184320,26352,131760,131760,2248704,2196,32940,32940
11277339,367,366,361,360,11244032,187392,11244032,184320,32940,131760,131760,11243520,2745,32940,32940
5655579,367,366,361,360,5622272,187392,5622272,184320,32940,131760,131760,5621760,2745,32940,32940
2844699,367,366,361,360,2811392,187392,2811392,184320,32940,131760,131760,2810880,2745,32940,32940
13526043,367,366,361,360,13492736,187392,13492736,184320,39528,131760,131760,13492224,3294,32940,32940
6779931,367,366,361,360,6746624,187392,6746624,184320,39528,131760,131760,6746112,3294,32940,32940
3406875,367,366,361,360,3373568,187392,3373568,184320,39528,131760,131760,3373056,3294,32940,32940
15025179,367,366,361,360,14991872,187392,14991872,184320,43920,131760,131760,14991360,3660,32940,32940
7529499,367,366,361,360,7496192,187392,7496192,184320,43920,131760,131760,7495680,3660,32940,32940
3781659,367,366,361,360,3748352,187392,3748352,184320,43920,131760,131760,3747840,3660,32940,32940
