cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
6206615,160,159,457,456,6188032,162816,6188032,466944,84588,145008,145008,6187008,4532,18126,18126
33016983,160,159,457,456,32998400,162816,32998400,466944,112784,145008,145008,32997376,6042,18126,18126
16518295,160,159,457,456,16499712,162816,16499712,466944,112784,145008,145008,16498688,6042,18126,18126
8268951,160,159,457,456,8250368,162816,8250368,466944,112784,145008,145008,8249344,6042,18126,18126
49515671,160,159,457,456,49497088,162816,49497088,466944,169176,145008,145008,49496064,9063,18126,18126
24767639,160,159,457,456,24749056,162816,24749056,466944,169176,145008,145008,24748032,9063,18126,18126
12393623,160,159,457,456,12375040,162816,12375040,466944,169176,145008,145008,12374016,9063,18126,18126
2060764,4545,4544,11873,11872,2035720,36352,2035720,94976,5964,105364,105364,2035712,248,13170,13170
1042908,4545,4544,11873,11872,1017864,36352,1017864,94976,5964,105364,105364,1017856,248,13170,13170
533980,4545,4544,11873,11872,508936,36352,508936,94976,5964,105364,105364,508928,248,13170,13170
279516,4545,4544,11873,11872,254472,36352,254472,94976,5964,105364,105364,254464,248,13170,13170
15438300,4545,4544,11873,11872,15413256,36352,15413256,94976,45156,105364,105364,15413248,1882,13170,13170
7731676,4545,4544,11873,11872,7706632,36352,7706632,94976,45156,105364,105364,7706624,1882,13170,13170
3878364,4545,4544,11873,11872,3853320,36352,3853320,94976,45156,105364,105364,3853312,1882,13170,13170
1951708,4545,4544,11873,11872,1926664,36352,1926664,94976,45156,105364,105364,1926656,1882,13170,13170
1073952,478,477,191,190,1050816,91584,1050816,36480,29241,135945,135945,1050624,4532,22658,22658
548640,478,477,191,190,525504,91584,525504,36480,29241,135945,135945,525312,4532,22658,22658
285984,478,477,191,190,262848,91584,262848,36480,29241,135945,135945,262656,4532,22658,22658
2649888,478,477,191,190,2626752,91584,2626752,36480,73102,135945,135945,2626560,11329,22658,22658
1336608,478,477,191,190,1313472,91584,1313472,36480,73102,135945,135945,1313280,11329,22658,22658
679968,478,477,191,190,656832,91584,656832,36480,73102,135945,135945,656640,11329,22658,22658
351648,478,477,191,190,328512,91584,328512,36480,73102,135945,135945,328320,11329,22658,22658
837408,478,477,191,190,814272,91584,814272,36480,5168,135945,135945,814080,596,22658,22658
430368,478,477,191,190,407232,91584,407232,36480,5168,135945,135945,407040,596,22658,22658
226848,478,477,191,190,203712,91584,203712,36480,5168,135945,135945,203520,596,22658,22658
1651488,478,477,191,190,1628352,91584,1628352,36480,10335,135945,135945,1628160,1192,22658,22658
837408,478,477,191,190,814272,91584,814272,36480,10335,135945,135945,814080,1192,22658,22658
430368,478,477,191,190,407232,91584,407232,36480,10335,135945,135945,407040,1192,22658,22658
226848,478,477,191,190,203712,91584,203712,36480,10335,135945,135945,203520,1192,22658,22658
3116832,478,477,191,190,3093696,91584,3093696,36480,19636,135945,135945,3093504,2266,22658,22658
1570080,478,477,191,190,1546944,91584,1546944,36480,19636,135945,135945,1546752,2266,22658,22658
796704,478,477,191,190,773568,91584,773568,36480,19636,135945,135945,773376,2266,22658,22658
410016,478,477,191,190,386880,91584,386880,36480,19636,135945,135945,386688,2266,22658,22658
6210336,478,477,191,190,6187200,91584,6187200,36480,39273,135945,135945,6187008,4532,22658,22658
3116832,478,477,191,190,3093696,91584,3093696,36480,39273,135945,135945,3093504,4532,22658,22658
1570080,478,477,191,190,1546944,91584,1546944,36480,39273,135945,135945,1546752,4532,22658,22658
796704,478,477,191,190,773568,91584,773568,36480,39273,135945,135945,773376,4532,22658,22658
15490848,478,477,191,190,15467712,91584,15467712,36480,98182,135945,135945,15467520,11329,22658,22658
7757088,478,477,191,190,7733952,91584,7733952,36480,98182,135945,135945,7733760,11329,22658,22658
3890208,478,477,191,190,3867072,91584,3867072,36480,98182,135945,135945,3866880,11329,22658,22658
1956768,478,477,191,190,1933632,91584,1933632,36480,98182,135945,135945,1933440,11329,22658,22658
2465568,478,477,191,190,2442432,91584,2442432,36480,8348,135945,135945,2442240,596,22658,22658
1244448,478,477,191,190,1221312,91584,1221312,36480,8348,135945,135945,1221120,596,22658,22658
633888,478,477,191,190,610752,91584,610752,36480,8348,135945,135945,610560,596,22658,22658
328608,478,477,191,190,305472,91584,305472,36480,8348,135945,135945,305280,596,22658,22658
4907808,478,477,191,190,4884672,91584,4884672,36480,16695,135945,135945,4884480,1192,22658,22658
2465568,478,477,191,190,2442432,91584,2442432,36480,16695,135945,135945,2442240,1192,22658,22658
1244448,478,477,191,190,1221312,91584,1221312,36480,16695,135945,135945,1221120,1192,22658,22658
633888,478,477,191,190,610752,91584,610752,36480,16695,135945,135945,610560,1192,22658,22658
9303840,478,477,191,190,9280704,91584,9280704,36480,31720,135945,135945,9280512,2266,22658,22658
4663584,478,477,191,190,4640448,91584,4640448,36480,31720,135945,135945,4640256,2266,22658,22658
2343456,478,477,191,190,2320320,91584,2320320,36480,31720,135945,135945,2320128,2266,22658,22658
1183392,478,477,191,190,1160256,91584,1160256,36480,31720,135945,135945,1160064,2266,22658,22658
18584352,478,477,191,190,18561216,91584,18561216,36480,63441,135945,135945,18561024,4532,22658,22658
9303840,478,477,191,190,9280704,91584,9280704,36480,63441,135945,135945,9280512,4532,22658,22658
4663584,478,477,191,190,4640448,91584,4640448,36480,63441,135945,135945,4640256,4532,22658,22658
2343456,478,477,191,190,2320320,91584,2320320,36480,63441,135945,135945,2320128,4532,22658,22658
46425888,478,477,191,190,46402752,91584,46402752,36480,158602,135945,135945,46402560,11329,22658,22658
23224608,478,477,191,190,23201472,91584,23201472,36480,158602,135945,135945,23201280,11329,22658,22658
11623968,478,477,191,190,11600832,91584,11600832,36480,158602,135945,135945,11600640,11329,22658,22658
5823648,478,477,191,190,5800512,91584,5800512,36480,158602,135945,135945,5800320,11329,22658,22658
6385217,145,144,7,6,6384640,6340608,1453056,264192,52288,148608,148608,1409024,144,432,432
6385217,145,144,7,6,6384640,6340608,2157568,264192,53664,148608,148608,2113536,144,432,432
6385649,145,144,7,6,6384640,6340608,1453056,264192,52288,297216,297216,1409024,144,864,864
6385217,145,144,7,6,6384640,6340608,2862080,264192,55040,148608,148608,2818048,144,432,432
6385217,145,144,7,6,6384640,6340608,1453056,264192,55040,148608,148608,1409024,144,432,432
6385649,145,144,7,6,6384640,6340608,1629184,264192,52632,297216,297216,1585152,144,864,864
6385217,145,144,7,6,6384640,6340608,3214336,264192,55728,148608,148608,3170304,144,432,432
6385217,145,144,7,6,6384640,6340608,1629184,264192,55728,148608,148608,1585152,144,432,432
6385649,145,144,7,6,6384640,6340608,2157568,264192,53664,297216,297216,2113536,144,864,864
6385217,145,144,7,6,6384640,6340608,4271104,264192,57792,148608,148608,4227072,144,432,432
6385217,145,144,7,6,6384640,6340608,2157568,264192,57792,148608,148608,2113536,144,432,432
6385649,145,144,7,6,6384640,6340608,2862080,264192,55040,297216,297216,2818048,144,864,864
6385649,145,144,7,6,6384640,6340608,1453056,264192,55040,297216,297216,1409024,144,864,864
6385217,145,144,7,6,6384640,6340608,5680128,264192,60544,148608,148608,5636096,144,432,432
6385217,145,144,7,6,6384640,6340608,2862080,264192,60544,148608,148608,2818048,144,432,432
6385217,145,144,7,6,6384640,6340608,1453056,264192,60544,148608,148608,1409024,144,432,432
6385649,145,144,7,6,6384640,6340608,3214336,264192,55728,297216,297216,3170304,144,864,864
6385649,145,144,7,6,6384640,6340608,1629184,264192,55728,297216,297216,1585152,144,864,864
6385217,145,144,7,6,6384640,6340608,6384640,264192,61920,148608,148608,6340608,144,432,432
6385217,145,144,7,6,6384640,6340608,3214336,264192,61920,148608,148608,3170304,144,432,432
6385217,145,144,7,6,6384640,6340608,1629184,264192,61920,148608,148608,1585152,144,432,432
6385649,145,144,7,6,6384640,6340608,4271104,264192,57792,297216,297216,4227072,144,864,864
6385649,145,144,7,6,6384640,6340608,2157568,264192,57792,297216,297216,2113536,144,864,864
8498753,145,144,7,6,8498176,6340608,8498176,264192,66048,148608,148608,8454144,144,432,432
6385217,145,144,7,6,6384640,6340608,4271104,264192,66048,148608,148608,4227072,144,432,432
6385217,145,144,7,6,6384640,6340608,2157568,264192,66048,148608,148608,2113536,144,432,432
6385649,145,144,7,6,6384640,6340608,6384640,264192,61920,297216,297216,6340608,144,864,864
6385649,145,144,7,6,6384640,6340608,3214336,264192,61920,297216,297216,3170304,144,864,864
6385649,145,144,7,6,6384640,6340608,1629184,264192,61920,297216,297216,1585152,144,864,864
12725825,145,144,7,6,12725248,6340608,12725248,264192,74304,148608,148608,12681216,144,432,432
6385217,145,144,7,6,6384640,6340608,6384640,264192,74304,148608,148608,6340608,144,432,432
6385217,145,144,7,6,6384640,6340608,3214336,264192,74304,148608,148608,3170304,144,432,432
8499185,145,144,7,6,8498176,6340608,8498176,264192,66048,297216,297216,8454144,144,864,864
6385649,145,144,7,6,6384640,6340608,4271104,264192,66048,297216,297216,4227072,144,864,864
6385649,145,144,7,6,6384640,6340608,2157568,264192,66048,297216,297216,2113536,144,864,864
16952897,145,144,7,6,16952320,6340608,16952320,264192,82560,148608,148608,16908288,144,432,432
8498753,145,144,7,6,8498176,6340608,8498176,264192,82560,148608,148608,8454144,144,432,432
6385217,145,144,7,6,6384640,6340608,4271104,264192,82560,148608,148608,4227072,144,432,432
12726257,145,144,7,6,12725248,6340608,12725248,264192,74304,297216,297216,12681216,144,864,864
6385649,145,144,7,6,6384640,6340608,6384640,264192,74304,297216,297216,6340608,144,864,864
6385649,145,144,7,6,6384640,6340608,3214336,264192,74304,297216,297216,3170304,144,864,864
25407041,145,144,7,6,25406464,6340608,25406464,264192,99072,148608,148608,25362432,144,432,432
12725825,145,144,7,6,12725248,6340608,12725248,264192,99072,148608,148608,12681216,144,432,432
6385217,145,144,7,6,6384640,6340608,6384640,264192,99072,148608,148608,6340608,144,432,432
792137,369,368,251,250,768768,282624,768768,192000,70500,138000,138000,768000,11500,23000,23000
408137,369,368,251,250,384768,282624,384768,192000,70500,138000,138000,384000,11500,23000,23000
306761,369,368,251,250,283392,282624,192768,192000,70500,138000,138000,192000,11500,23000,23000
638537,369,368,251,250,615168,282624,615168,192000,28800,138000,138000,614400,4600,23000,23000
331337,369,368,251,250,307968,282624,307968,192000,28800,138000,138000,307200,4600,23000,23000
1560137,369,368,251,250,1536768,282624,1536768,192000,72000,138000,138000,1536000,11500,23000,23000
792137,369,368,251,250,768768,282624,768768,192000,72000,138000,138000,768000,11500,23000,23000
408137,369,368,251,250,384768,282624,384768,192000,72000,138000,138000,384000,11500,23000,23000
638537,369,368,251,250,615168,282624,615168,192000,15000,138000,138000,614400,2300,23000,23000
331337,369,368,251,250,307968,282624,307968,192000,15000,138000,138000,307200,2300,23000,23000
1252937,369,368,251,250,1229568,282624,1229568,192000,30000,138000,138000,1228800,4600,23000,23000
638537,369,368,251,250,615168,282624,615168,192000,30000,138000,138000,614400,4600,23000,23000
331337,369,368,251,250,307968,282624,307968,192000,30000,138000,138000,307200,4600,23000,23000
3096137,369,368,251,250,3072768,282624,3072768,192000,75000,138000,138000,3072000,11500,23000,23000
1560137,369,368,251,250,1536768,282624,1536768,192000,75000,138000,138000,1536000,11500,23000,23000
792137,369,368,251,250,768768,282624,768768,192000,75000,138000,138000,768000,11500,23000,23000
515657,369,368,251,250,492288,282624,492288,192000,6480,138000,138000,491520,920,23000,23000
306761,369,368,251,250,283392,282624,246528,192000,6480,138000,138000,245760,920,23000,23000
1252937,369,368,251,250,1229568,282624,1229568,192000,16200,138000,138000,1228800,2300,23000,23000
638537,369,368,251,250,615168,282624,615168,192000,16200,138000,138000,614400,2300,23000,23000
331337,369,368,251,250,307968,282624,307968,192000,16200,138000,138000,307200,2300,23000,23000
2481737,369,368,251,250,2458368,282624,2458368,192000,32400,138000,138000,2457600,4600,23000,23000
1252937,369,368,251,250,1229568,282624,1229568,192000,32400,138000,138000,1228800,4600,23000,23000
638537,369,368,251,250,615168,282624,615168,192000,32400,138000,138000,614400,4600,23000,23000
6168137,369,368,251,250,6144768,282624,6144768,192000,81000,138000,138000,6144000,11500,23000,23000
3096137,369,368,251,250,3072768,282624,3072768,192000,81000,138000,138000,3072000,11500,23000,23000
1560137,369,368,251,250,1536768,282624,1536768,192000,81000,138000,138000,1536000,11500,23000,23000
730697,369,368,251,250,707328,282624,707328,192000,6900,138000,138000,706560,920,23000,23000
377417,369,368,251,250,354048,282624,354048,192000,6900,138000,138000,353280,920,23000,23000
306761,369,368,251,250,283392,282624,192768,192000,6900,138000,138000,176640,920,23000,23000
1790537,369,368,251,250,1767168,282624,1767168,192000,17250,138000,138000,1766400,2300,23000,23000
907337,369,368,251,250,883968,282624,883968,192000,17250,138000,138000,883200,2300,23000,23000
465737,369,368,251,250,442368,282624,442368,192000,17250,138000,138000,441600,2300,23000,23000
3556937,369,368,251,250,3533568,282624,3533568,192000,34500,138000,138000,3532800,4600,23000,23000
1790537,369,368,251,250,1767168,282624,1767168,192000,34500,138000,138000,1766400,4600,23000,23000
907337,369,368,251,250,883968,282624,883968,192000,34500,138000,138000,883200,4600,23000,23000
8856137,369,368,251,250,8832768,282624,8832768,192000,86250,138000,138000,8832000,11500,23000,23000
4440137,369,368,251,250,4416768,282624,4416768,192000,86250,138000,138000,4416000,11500,23000,23000
2232137,369,368,251,250,2208768,282624,2208768,192000,86250,138000,138000,2208000,11500,23000,23000
730697,369,368,251,250,707328,282624,707328,192000,4140,138000,138000,706560,460,23000,23000
377417,369,368,251,250,354048,282624,354048,192000,4140,138000,138000,353280,460,23000,23000
306761,369,368,251,250,283392,282624,192768,192000,4140,138000,138000,176640,460,23000,23000
1437257,369,368,251,250,1413888,282624,1413888,192000,8280,138000,138000,1413120,920,23000,23000
730697,369,368,251,250,707328,282624,707328,192000,8280,138000,138000,706560,920,23000,23000
377417,369,368,251,250,354048,282624,354048,192000,8280,138000,138000,353280,920,23000,23000
3556937,369,368,251,250,3533568,282624,3533568,192000,20700,138000,138000,3532800,2300,23000,23000
1790537,369,368,251,250,1767168,282624,1767168,192000,20700,138000,138000,1766400,2300,23000,23000
907337,369,368,251,250,883968,282624,883968,192000,20700,138000,138000,883200,2300,23000,23000
7089737,369,368,251,250,7066368,282624,7066368,192000,41400,138000,138000,7065600,4600,23000,23000
3556937,369,368,251,250,3533568,282624,3533568,192000,41400,138000,138000,3532800,4600,23000,23000
1790537,369,368,251,250,1767168,282624,1767168,192000,41400,138000,138000,1766400,4600,23000,23000
17688137,369,368,251,250,17664768,282624,17664768,192000,103500,138000,138000,17664000,11500,23000,23000
8856137,369,368,251,250,8832768,282624,8832768,192000,103500,138000,138000,8832000,11500,23000,23000
4440137,369,368,251,250,4416768,282624,4416768,192000,103500,138000,138000,4416000,11500,23000,23000
612385,369,368,251,250,566016,282624,566016,192000,3312,276000,276000,565248,368,46000,46000
329761,369,368,251,250,283392,282624,283392,192000,3312,276000,276000,282624,368,46000,46000
1437257,369,368,251,250,1413888,282624,1413888,192000,5520,138000,138000,1413120,460,23000,23000
730697,369,368,251,250,707328,282624,707328,192000,5520,138000,138000,706560,460,23000,23000
377417,369,368,251,250,354048,282624,354048,192000,5520,138000,138000,353280,460,23000,23000
2850377,369,368,251,250,2827008,282624,2827008,192000,11040,138000,138000,2826240,920,23000,23000
1437257,369,368,251,250,1413888,282624,1413888,192000,11040,138000,138000,1413120,920,23000,23000
730697,369,368,251,250,707328,282624,707328,192000,11040,138000,138000,706560,920,23000,23000
7089737,369,368,251,250,7066368,282624,7066368,192000,27600,138000,138000,7065600,2300,23000,23000
3556937,369,368,251,250,3533568,282624,3533568,192000,27600,138000,138000,3532800,2300,23000,23000
1790537,369,368,251,250,1767168,282624,1767168,192000,27600,138000,138000,1766400,2300,23000,23000
14155337,369,368,251,250,14131968,282624,14131968,192000,55200,138000,138000,14131200,4600,23000,23000
7089737,369,368,251,250,7066368,282624,7066368,192000,55200,138000,138000,7065600,4600,23000,23000
3556937,369,368,251,250,3533568,282624,3533568,192000,55200,138000,138000,3532800,4600,23000,23000
35352137,369,368,251,250,35328768,282624,35328768,192000,138000,138000,138000,35328000,11500,23000,23000
17688137,369,368,251,250,17664768,282624,17664768,192000,138000,138000,138000,17664000,11500,23000,23000
8856137,369,368,251,250,8832768,282624,8832768,192000,138000,138000,138000,8832000,11500,23000,23000
