cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1574476,433,432,2857,2856,1566800,34560,1566800,228480,7650,96390,96390,1566720,230,4820,4820
791116,433,432,2857,2856,783440,34560,783440,228480,7650,96390,96390,783360,230,4820,4820
399436,433,432,2857,2856,391760,34560,391760,228480,7650,96390,96390,391680,230,4820,4820
236236,433,432,2857,2856,195920,34560,228560,228480,7650,96390,96390,195840,230,4820,4820
1943116,433,432,2857,2856,1935440,34560,1935440,228480,9450,96390,96390,1935360,284,4820,4820
975436,433,432,2857,2856,967760,34560,967760,228480,9450,96390,96390,967680,284,4820,4820
491596,433,432,2857,2856,483920,34560,483920,228480,9450,96390,96390,483840,284,4820,4820
249676,433,432,2857,2856,242000,34560,242000,228480,9450,96390,96390,241920,284,4820,4820
4707916,433,432,2857,2856,4700240,34560,4700240,228480,22950,96390,96390,4700160,688,4820,4820
2357836,433,432,2857,2856,2350160,34560,2350160,228480,22950,96390,96390,2350080,688,4820,4820
1182796,433,432,2857,2856,1175120,34560,1175120,228480,22950,96390,96390,1175040,688,4820,4820
595276,433,432,2857,2856,587600,34560,587600,228480,22950,96390,96390,587520,688,4820,4820
10974796,433,432,2857,2856,10967120,34560,10967120,228480,53550,96390,96390,10967040,1606,4820,4820
5491276,433,432,2857,2856,5483600,34560,5483600,228480,53550,96390,96390,5483520,1606,4820,4820
2749516,433,432,2857,2856,2741840,34560,2741840,228480,53550,96390,96390,2741760,1606,4820,4820
1378636,433,432,2857,2856,1370960,34560,1370960,228480,53550,96390,96390,1370880,1606,4820,4820
1297996,433,432,2857,2856,1290320,34560,1290320,228480,4410,96390,96390,1290240,94,4820,4820
652876,433,432,2857,2856,645200,34560,645200,228480,4410,96390,96390,645120,94,4820,4820
330316,433,432,2857,2856,322640,34560,322640,228480,4410,96390,96390,322560,94,4820,4820
236236,433,432,2857,2856,161360,34560,228560,228480,4410,96390,96390,161280,94,4820,4820
3141196,433,432,2857,2856,3133520,34560,3133520,228480,10710,96390,96390,3133440,230,4820,4820
1574476,433,432,2857,2856,1566800,34560,1566800,228480,10710,96390,96390,1566720,230,4820,4820
791116,433,432,2857,2856,783440,34560,783440,228480,10710,96390,96390,783360,230,4820,4820
399436,433,432,2857,2856,391760,34560,391760,228480,10710,96390,96390,391680,230,4820,4820
3878476,433,432,2857,2856,3870800,34560,3870800,228480,13230,96390,96390,3870720,284,4820,4820
1943116,433,432,2857,2856,1935440,34560,1935440,228480,13230,96390,96390,1935360,284,4820,4820
975436,433,432,2857,2856,967760,34560,967760,228480,13230,96390,96390,967680,284,4820,4820
491596,433,432,2857,2856,483920,34560,483920,228480,13230,96390,96390,483840,284,4820,4820
9408076,433,432,2857,2856,9400400,34560,9400400,228480,32130,96390,96390,9400320,688,4820,4820
4707916,433,432,2857,2856,4700240,34560,4700240,228480,32130,96390,96390,4700160,688,4820,4820
2357836,433,432,2857,2856,2350160,34560,2350160,228480,32130,96390,96390,2350080,688,4820,4820
1182796,433,432,2857,2856,1175120,34560,1175120,228480,32130,96390,96390,1175040,688,4820,4820
21941836,433,432,2857,2856,21934160,34560,21934160,228480,74970,96390,96390,21934080,1606,4820,4820
10974796,433,432,2857,2856,10967120,34560,10967120,228480,74970,96390,96390,10967040,1606,4820,4820
5491276,433,432,2857,2856,5483600,34560,5483600,228480,74970,96390,96390,5483520,1606,4820,4820
2749516,433,432,2857,2856,2741840,34560,2741840,228480,74970,96390,96390,2741760,1606,4820,4820
1943116,433,432,2857,2856,1935440,34560,1935440,228480,5670,96390,96390,1935360,94,4820,4820
975436,433,432,2857,2856,967760,34560,967760,228480,5670,96390,96390,967680,94,4820,4820
491596,433,432,2857,2856,483920,34560,483920,228480,5670,96390,96390,483840,94,4820,4820
249676,433,432,2857,2856,242000,34560,242000,228480,5670,96390,96390,241920,94,4820,4820
4707916,433,432,2857,2856,4700240,34560,4700240,228480,13770,96390,96390,4700160,230,4820,4820
2357836,433,432,2857,2856,2350160,34560,2350160,228480,13770,96390,96390,2350080,230,4820,4820
1182796,433,432,2857,2856,1175120,34560,1175120,228480,13770,96390,96390,1175040,230,4820,4820
595276,433,432,2857,2856,587600,34560,587600,228480,13770,96390,96390,587520,230,4820,4820
5813836,433,432,2857,2856,5806160,34560,5806160,228480,17010,96390,96390,5806080,284,4820,4820
2910796,433,432,2857,2856,2903120,34560,2903120,228480,17010,96390,96390,2903040,284,4820,4820
1459276,433,432,2857,2856,1451600,34560,1451600,228480,17010,96390,96390,1451520,284,4820,4820
733516,433,432,2857,2856,725840,34560,725840,228480,17010,96390,96390,725760,284,4820,4820
14108236,433,432,2857,2856,14100560,34560,14100560,228480,41310,96390,96390,14100480,688,4820,4820
7057996,433,432,2857,2856,7050320,34560,7050320,228480,41310,96390,96390,7050240,688,4820,4820
3532876,433,432,2857,2856,3525200,34560,3525200,228480,41310,96390,96390,3525120,688,4820,4820
1770316,433,432,2857,2856,1762640,34560,1762640,228480,41310,96390,96390,1762560,688,4820,4820
32908876,433,432,2857,2856,32901200,34560,32901200,228480,96390,96390,96390,32901120,1606,4820,4820
16458316,433,432,2857,2856,16450640,34560,16450640,228480,96390,96390,96390,16450560,1606,4820,4820
8233036,433,432,2857,2856,8225360,34560,8225360,228480,96390,96390,96390,8225280,1606,4820,4820
4120396,433,432,2857,2856,4112720,34560,4112720,228480,96390,96390,96390,4112640,1606,4820,4820
420970,51,50,260,259,417472,35200,417472,182336,10989,71225,71225,416768,462,3238,3238
212586,51,50,260,259,209088,35200,209088,182336,10989,71225,71225,208384,462,3238,3238
186538,51,50,260,259,104896,35200,183040,182336,10989,71225,71225,104192,462,3238,3238
837738,51,50,260,259,834240,35200,834240,182336,11803,71225,71225,833536,462,3238,3238
420970,51,50,260,259,417472,35200,417472,182336,11803,71225,71225,416768,462,3238,3238
212586,51,50,260,259,209088,35200,209088,182336,11803,71225,71225,208384,462,3238,3238
186538,51,50,260,259,104896,35200,183040,182336,11803,71225,71225,104192,462,3238,3238
398442,51,50,260,259,394944,35200,394944,182336,2695,71225,71225,394240,88,3238,3238
201322,51,50,260,259,197824,35200,197824,182336,2695,71225,71225,197120,88,3238,3238
186538,51,50,260,259,99264,35200,183040,182336,2695,71225,71225,98560,88,3238,3238
2088042,51,50,260,259,2084544,35200,2084544,182336,14245,71225,71225,2083840,462,3238,3238
1046122,51,50,260,259,1042624,35200,1042624,182336,14245,71225,71225,1041920,462,3238,3238
525162,51,50,260,259,521664,35200,521664,182336,14245,71225,71225,520960,462,3238,3238
264682,51,50,260,259,261184,35200,261184,182336,14245,71225,71225,260480,462,3238,3238
792682,51,50,260,259,789184,35200,789184,182336,3465,71225,71225,788480,88,3238,3238
398442,51,50,260,259,394944,35200,394944,182336,3465,71225,71225,394240,88,3238,3238
201322,51,50,260,259,197824,35200,197824,182336,3465,71225,71225,197120,88,3238,3238
186538,51,50,260,259,99264,35200,183040,182336,3465,71225,71225,98560,88,3238,3238
4171882,51,50,260,259,4168384,35200,4168384,182336,18315,71225,71225,4167680,462,3238,3238
2088042,51,50,260,259,2084544,35200,2084544,182336,18315,71225,71225,2083840,462,3238,3238
1046122,51,50,260,259,1042624,35200,1042624,182336,18315,71225,71225,1041920,462,3238,3238
525162,51,50,260,259,521664,35200,521664,182336,18315,71225,71225,520960,462,3238,3238
1975402,51,50,260,259,1971904,35200,1971904,182336,5775,71225,71225,1971200,88,3238,3238
989802,51,50,260,259,986304,35200,986304,182336,5775,71225,71225,985600,88,3238,3238
497002,51,50,260,259,493504,35200,493504,182336,5775,71225,71225,492800,88,3238,3238
250602,51,50,260,259,247104,35200,247104,182336,5775,71225,71225,246400,88,3238,3238
10423402,51,50,260,259,10419904,35200,10419904,182336,30525,71225,71225,10419200,462,3238,3238
5213802,51,50,260,259,5210304,35200,5210304,182336,30525,71225,71225,5209600,462,3238,3238
2609002,51,50,260,259,2605504,35200,2605504,182336,30525,71225,71225,2604800,462,3238,3238
1306602,51,50,260,259,1303104,35200,1303104,182336,30525,71225,71225,1302400,462,3238,3238
1218965,342,341,266,265,1196032,698368,1196032,542720,20405,90365,90365,1193984,4518,22591,22591
723349,342,341,266,265,700416,698368,544768,542720,2325,90365,90365,317440,426,22591,22591
3389845,342,341,266,265,3366912,698368,3366912,542720,24645,90365,90365,3364864,4518,22591,22591
406272,291,290,283,282,385536,148480,385536,144384,28012,81780,81780,385024,6815,20445,20445
213760,291,290,283,282,193024,148480,193024,144384,28012,81780,81780,192512,6815,20445,20445
598784,291,290,283,282,578048,148480,578048,144384,42018,81780,81780,577536,10222,20445,20445
310016,291,290,283,282,289280,148480,289280,144384,42018,81780,81780,288768,10222,20445,20445
169728,291,290,283,282,148992,148480,144896,144384,42018,81780,81780,144384,10222,20445,20445
502528,291,290,283,282,481792,148480,481792,144384,14570,81780,81780,481280,3408,20445,20445
261888,291,290,283,282,241152,148480,241152,144384,14570,81780,81780,240640,3408,20445,20445
169728,291,290,283,282,148992,148480,144896,144384,14570,81780,81780,120320,3408,20445,20445
983808,291,290,283,282,963072,148480,963072,144384,29140,81780,81780,962560,6815,20445,20445
502528,291,290,283,282,481792,148480,481792,144384,29140,81780,81780,481280,6815,20445,20445
261888,291,290,283,282,241152,148480,241152,144384,29140,81780,81780,240640,6815,20445,20445
1465088,291,290,283,282,1444352,148480,1444352,144384,43710,81780,81780,1443840,10222,20445,20445
743168,291,290,283,282,722432,148480,722432,144384,43710,81780,81780,721920,10222,20445,20445
382208,291,290,283,282,361472,148480,361472,144384,43710,81780,81780,360960,10222,20445,20445
983808,291,290,283,282,963072,148480,963072,144384,15510,81780,81780,962560,3408,20445,20445
502528,291,290,283,282,481792,148480,481792,144384,15510,81780,81780,481280,3408,20445,20445
261888,291,290,283,282,241152,148480,241152,144384,15510,81780,81780,240640,3408,20445,20445
1946368,291,290,283,282,1925632,148480,1925632,144384,31020,81780,81780,1925120,6815,20445,20445
983808,291,290,283,282,963072,148480,963072,144384,31020,81780,81780,962560,6815,20445,20445
502528,291,290,283,282,481792,148480,481792,144384,31020,81780,81780,481280,6815,20445,20445
2908928,291,290,283,282,2888192,148480,2888192,144384,46530,81780,81780,2887680,10222,20445,20445
1465088,291,290,283,282,1444352,148480,1444352,144384,46530,81780,81780,1443840,10222,20445,20445
743168,291,290,283,282,722432,148480,722432,144384,46530,81780,81780,721920,10222,20445,20445
377600,291,290,283,282,356864,148480,356864,144384,2436,81780,81780,356352,435,20445,20445
199424,291,290,283,282,178688,148480,178688,144384,2436,81780,81780,178176,435,20445,20445
2812672,291,290,283,282,2791936,148480,2791936,144384,19082,81780,81780,2791424,3408,20445,20445
1416960,291,290,283,282,1396224,148480,1396224,144384,19082,81780,81780,1395712,3408,20445,20445
719104,291,290,283,282,698368,148480,698368,144384,19082,81780,81780,697856,3408,20445,20445
5604096,291,290,283,282,5583360,148480,5583360,144384,38164,81780,81780,5582848,6815,20445,20445
2812672,291,290,283,282,2791936,148480,2791936,144384,38164,81780,81780,2791424,6815,20445,20445
1416960,291,290,283,282,1396224,148480,1396224,144384,38164,81780,81780,1395712,6815,20445,20445
8395520,291,290,283,282,8374784,148480,8374784,144384,57246,81780,81780,8374272,10222,20445,20445
4208384,291,290,283,282,4187648,148480,4187648,144384,57246,81780,81780,4187136,10222,20445,20445
2114816,291,290,283,282,2094080,148480,2094080,144384,57246,81780,81780,2093568,10222,20445,20445
279261,291,290,283,282,238080,148480,238080,144384,1624,163560,163560,237568,290,40890,40890
204741,291,290,283,282,148992,148480,144896,144384,1624,163560,163560,118784,290,40890,40890
733952,291,290,283,282,713216,148480,713216,144384,3132,81780,81780,712704,435,20445,20445
377600,291,290,283,282,356864,148480,356864,144384,3132,81780,81780,356352,435,20445,20445
199424,291,290,283,282,178688,148480,178688,144384,3132,81780,81780,178176,435,20445,20445
5604096,291,290,283,282,5583360,148480,5583360,144384,24534,81780,81780,5582848,3408,20445,20445
2812672,291,290,283,282,2791936,148480,2791936,144384,24534,81780,81780,2791424,3408,20445,20445
1416960,291,290,283,282,1396224,148480,1396224,144384,24534,81780,81780,1395712,3408,20445,20445
11186944,291,290,283,282,11166208,148480,11166208,144384,49068,81780,81780,11165696,6815,20445,20445
5604096,291,290,283,282,5583360,148480,5583360,144384,49068,81780,81780,5582848,6815,20445,20445
2812672,291,290,283,282,2791936,148480,2791936,144384,49068,81780,81780,2791424,6815,20445,20445
16769792,291,290,283,282,16749056,148480,16749056,144384,73602,81780,81780,16748544,10222,20445,20445
8395520,291,290,283,282,8374784,148480,8374784,144384,73602,81780,81780,8374272,10222,20445,20445
4208384,291,290,283,282,4187648,148480,4187648,144384,73602,81780,81780,4187136,10222,20445,20445
409191,291,290,283,282,297472,148480,297472,144384,1740,327120,327120,296960,290,81780,81780
409191,291,290,283,282,148992,148480,148992,144384,1740,327120,327120,148480,290,81780,81780
635613,291,290,283,282,594432,148480,594432,144384,2320,163560,163560,593920,290,40890,40890
338653,291,290,283,282,297472,148480,297472,144384,2320,163560,163560,296960,290,40890,40890
204741,291,290,283,282,148992,148480,148992,144384,2320,163560,163560,148480,290,40890,40890
1803008,291,290,283,282,1782272,148480,1782272,144384,5220,81780,81780,1781760,435,20445,20445
912128,291,290,283,282,891392,148480,891392,144384,5220,81780,81780,890880,435,20445,20445
466688,291,290,283,282,445952,148480,445952,144384,5220,81780,81780,445440,435,20445,20445
13978368,291,290,283,282,13957632,148480,13957632,144384,40890,81780,81780,13957120,3408,20445,20445
6999808,291,290,283,282,6979072,148480,6979072,144384,40890,81780,81780,6978560,3408,20445,20445
3510528,291,290,283,282,3489792,148480,3489792,144384,40890,81780,81780,3489280,3408,20445,20445
27935488,291,290,283,282,27914752,148480,27914752,144384,81780,81780,81780,27914240,6815,20445,20445
13978368,291,290,283,282,13957632,148480,13957632,144384,81780,81780,81780,13957120,6815,20445,20445
6999808,291,290,283,282,6979072,148480,6979072,144384,81780,81780,81780,6978560,6815,20445,20445
41892608,291,290,283,282,41871872,148480,41871872,144384,122670,81780,81780,41871360,10222,20445,20445
20956928,291,290,283,282,20936192,148480,20936192,144384,122670,81780,81780,20935680,10222,20445,20445
10489088,291,290,283,282,10468352,148480,10468352,144384,122670,81780,81780,10467840,10222,20445,20445
1086357,353,352,11425,11424,818270,33088,1073950,1073856,5992,92284,92284,818176,47,982,982
1086357,353,352,11425,11424,409182,33088,1073950,1073856,5992,92284,92284,409088,47,982,982
1086357,353,352,11425,11424,1010782,33088,1073950,1073856,7402,92284,92284,1010688,58,982,982
1086357,353,352,11425,11424,505438,33088,1073950,1073856,7402,92284,92284,505344,58,982,982
2467029,353,352,11425,11424,2454622,33088,2454622,1073856,17978,92284,92284,2454528,140,982,982
1239765,353,352,11425,11424,1227358,33088,1227358,1073856,17978,92284,92284,1227264,140,982,982
1086357,353,352,11425,11424,613726,33088,1073950,1073856,17978,92284,92284,613632,140,982,982
5739733,353,352,11425,11424,5727326,33088,5727326,1073856,41948,92284,92284,5727232,327,982,982
2876117,353,352,11425,11424,2863710,33088,2863710,1073856,41948,92284,92284,2863616,327,982,982
1444309,353,352,11425,11424,1431902,33088,1431902,1073856,41948,92284,92284,1431808,327,982,982
1086357,353,352,11425,11424,715998,33088,1073950,1073856,41948,92284,92284,715904,327,982,982
4110840,334,333,443,442,4073600,42624,4073600,56576,81549,147186,147186,4073472,18398,36796,36796
2074104,334,333,443,442,2036864,42624,2036864,56576,81549,147186,147186,2036736,18398,36796,36796
1055736,334,333,443,442,1018496,42624,1018496,56576,81549,147186,147186,1018368,18398,36796,36796
546552,334,333,443,442,509312,42624,509312,56576,81549,147186,147186,509184,18398,36796,36796
1022456,334,333,443,442,985216,42624,985216,56576,6253,147186,147186,985088,1082,36796,36796
529912,334,333,443,442,492672,42624,492672,56576,6253,147186,147186,492544,1082,36796,36796
283640,334,333,443,442,246400,42624,246400,56576,6253,147186,147186,246272,1082,36796,36796
1325560,334,333,443,442,1288320,42624,1288320,56576,8177,147186,147186,1288192,1415,36796,36796
681464,334,333,443,442,644224,42624,644224,56576,8177,147186,147186,644096,1415,36796,36796
359416,334,333,443,442,322176,42624,322176,56576,8177,147186,147186,322048,1415,36796,36796
2007544,334,333,443,442,1970304,42624,1970304,56576,12506,147186,147186,1970176,2164,36796,36796
1022456,334,333,443,442,985216,42624,985216,56576,12506,147186,147186,985088,2164,36796,36796
529912,334,333,443,442,492672,42624,492672,56576,12506,147186,147186,492544,2164,36796,36796
283640,334,333,443,442,246400,42624,246400,56576,12506,147186,147186,246272,2164,36796,36796
2613752,334,333,443,442,2576512,42624,2576512,56576,16354,147186,147186,2576384,2830,36796,36796
1325560,334,333,443,442,1288320,42624,1288320,56576,16354,147186,147186,1288192,2830,36796,36796
681464,334,333,443,442,644224,42624,644224,56576,16354,147186,147186,644096,2830,36796,36796
359416,334,333,443,442,322176,42624,322176,56576,16354,147186,147186,322048,2830,36796,36796
16783864,334,333,443,442,16746624,42624,16746624,56576,106301,147186,147186,16746496,18398,36796,36796
8410616,334,333,443,442,8373376,42624,8373376,56576,106301,147186,147186,8373248,18398,36796,36796
4223992,334,333,443,442,4186752,42624,4186752,56576,106301,147186,147186,4186624,18398,36796,36796
