cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
374120,3025,3024,6241,6240,349452,36288,349452,74880,21158,110565,110565,349440,3071,18428,18428
199400,3025,3024,6241,6240,174732,36288,174732,74880,21158,110565,110565,174720,3071,18428,18428
1701992,3025,3024,6241,6240,1677324,36288,1677324,74880,25389,110565,110565,1677312,3686,18428,18428
863336,3025,3024,6241,6240,838668,36288,838668,74880,25389,110565,110565,838656,3686,18428,18428
444008,3025,3024,6241,6240,419340,36288,419340,74880,25389,110565,110565,419328,3686,18428,18428
234344,3025,3024,6241,6240,209676,36288,209676,74880,25389,110565,110565,209664,3686,18428,18428
2820200,3025,3024,6241,6240,2795532,36288,2795532,74880,42315,110565,110565,2795520,6142,18428,18428
1422440,3025,3024,6241,6240,1397772,36288,1397772,74880,42315,110565,110565,1397760,6142,18428,18428
723560,3025,3024,6241,6240,698892,36288,698892,74880,42315,110565,110565,698880,6142,18428,18428
374120,3025,3024,6241,6240,349452,36288,349452,74880,42315,110565,110565,349440,6142,18428,18428
4217960,3025,3024,6241,6240,4193292,36288,4193292,74880,63472,110565,110565,4193280,9214,18428,18428
2121320,3025,3024,6241,6240,2096652,36288,2096652,74880,63472,110565,110565,2096640,9214,18428,18428
1073000,3025,3024,6241,6240,1048332,36288,1048332,74880,63472,110565,110565,1048320,9214,18428,18428
548840,3025,3024,6241,6240,524172,36288,524172,74880,63472,110565,110565,524160,9214,18428,18428
743528,3025,3024,6241,6240,718860,36288,718860,74880,8775,110565,110565,718848,1228,18428,18428
384104,3025,3024,6241,6240,359436,36288,359436,74880,8775,110565,110565,359424,1228,18428,18428
204392,3025,3024,6241,6240,179724,36288,179724,74880,8775,110565,110565,179712,1228,18428,18428
854120,3025,3024,6241,6240,829452,36288,829452,74880,10125,110565,110565,829440,1418,18428,18428
439400,3025,3024,6241,6240,414732,36288,414732,74880,10125,110565,110565,414720,1418,18428,18428
232040,3025,3024,6241,6240,207372,36288,207372,74880,10125,110565,110565,207360,1418,18428,18428
1102952,3025,3024,6241,6240,1078284,36288,1078284,74880,13162,110565,110565,1078272,1843,18428,18428
563816,3025,3024,6241,6240,539148,36288,539148,74880,13162,110565,110565,539136,1843,18428,18428
294248,3025,3024,6241,6240,269580,36288,269580,74880,13162,110565,110565,269568,1843,18428,18428
159464,3025,3024,6241,6240,134796,36288,134796,74880,13162,110565,110565,134784,1843,18428,18428
1821800,3025,3024,6241,6240,1797132,36288,1797132,74880,21938,110565,110565,1797120,3071,18428,18428
923240,3025,3024,6241,6240,898572,36288,898572,74880,21938,110565,110565,898560,3071,18428,18428
473960,3025,3024,6241,6240,449292,36288,449292,74880,21938,110565,110565,449280,3071,18428,18428
249320,3025,3024,6241,6240,224652,36288,224652,74880,21938,110565,110565,224640,3071,18428,18428
2181224,3025,3024,6241,6240,2156556,36288,2156556,74880,26325,110565,110565,2156544,3686,18428,18428
1102952,3025,3024,6241,6240,1078284,36288,1078284,74880,26325,110565,110565,1078272,3686,18428,18428
563816,3025,3024,6241,6240,539148,36288,539148,74880,26325,110565,110565,539136,3686,18428,18428
294248,3025,3024,6241,6240,269580,36288,269580,74880,26325,110565,110565,269568,3686,18428,18428
3618920,3025,3024,6241,6240,3594252,36288,3594252,74880,43875,110565,110565,3594240,6142,18428,18428
1821800,3025,3024,6241,6240,1797132,36288,1797132,74880,43875,110565,110565,1797120,6142,18428,18428
923240,3025,3024,6241,6240,898572,36288,898572,74880,43875,110565,110565,898560,6142,18428,18428
473960,3025,3024,6241,6240,449292,36288,449292,74880,43875,110565,110565,449280,6142,18428,18428
5416040,3025,3024,6241,6240,5391372,36288,5391372,74880,65812,110565,110565,5391360,9214,18428,18428
2720360,3025,3024,6241,6240,2695692,36288,2695692,74880,65812,110565,110565,2695680,9214,18428,18428
1372520,3025,3024,6241,6240,1347852,36288,1347852,74880,65812,110565,110565,1347840,9214,18428,18428
698600,3025,3024,6241,6240,673932,36288,673932,74880,65812,110565,110565,673920,9214,18428,18428
669800,3025,3024,6241,6240,645132,36288,645132,74880,4095,110565,110565,645120,472,18428,18428
347240,3025,3024,6241,6240,322572,36288,322572,74880,4095,110565,110565,322560,472,18428,18428
185960,3025,3024,6241,6240,161292,36288,161292,74880,4095,110565,110565,161280,472,18428,18428
863336,3025,3024,6241,6240,838668,36288,838668,74880,5324,110565,110565,838656,614,18428,18428
444008,3025,3024,6241,6240,419340,36288,419340,74880,5324,110565,110565,419328,614,18428,18428
234344,3025,3024,6241,6240,209676,36288,209676,74880,5324,110565,110565,209664,614,18428,18428
992360,3025,3024,6241,6240,967692,36288,967692,74880,6142,110565,110565,967680,709,18428,18428
508520,3025,3024,6241,6240,483852,36288,483852,74880,6142,110565,110565,483840,709,18428,18428
266600,3025,3024,6241,6240,241932,36288,241932,74880,6142,110565,110565,241920,709,18428,18428
1701992,3025,3024,6241,6240,1677324,36288,1677324,74880,10647,110565,110565,1677312,1228,18428,18428
863336,3025,3024,6241,6240,838668,36288,838668,74880,10647,110565,110565,838656,1228,18428,18428
444008,3025,3024,6241,6240,419340,36288,419340,74880,10647,110565,110565,419328,1228,18428,18428
234344,3025,3024,6241,6240,209676,36288,209676,74880,10647,110565,110565,209664,1228,18428,18428
1960040,3025,3024,6241,6240,1935372,36288,1935372,74880,12285,110565,110565,1935360,1418,18428,18428
992360,3025,3024,6241,6240,967692,36288,967692,74880,12285,110565,110565,967680,1418,18428,18428
508520,3025,3024,6241,6240,483852,36288,483852,74880,12285,110565,110565,483840,1418,18428,18428
266600,3025,3024,6241,6240,241932,36288,241932,74880,12285,110565,110565,241920,1418,18428,18428
2540648,3025,3024,6241,6240,2515980,36288,2515980,74880,15970,110565,110565,2515968,1843,18428,18428
1282664,3025,3024,6241,6240,1257996,36288,1257996,74880,15970,110565,110565,1257984,1843,18428,18428
653672,3025,3024,6241,6240,629004,36288,629004,74880,15970,110565,110565,628992,1843,18428,18428
339176,3025,3024,6241,6240,314508,36288,314508,74880,15970,110565,110565,314496,1843,18428,18428
4217960,3025,3024,6241,6240,4193292,36288,4193292,74880,26618,110565,110565,4193280,3071,18428,18428
2121320,3025,3024,6241,6240,2096652,36288,2096652,74880,26618,110565,110565,2096640,3071,18428,18428
1073000,3025,3024,6241,6240,1048332,36288,1048332,74880,26618,110565,110565,1048320,3071,18428,18428
548840,3025,3024,6241,6240,524172,36288,524172,74880,26618,110565,110565,524160,3071,18428,18428
5056616,3025,3024,6241,6240,5031948,36288,5031948,74880,31941,110565,110565,5031936,3686,18428,18428
2540648,3025,3024,6241,6240,2515980,36288,2515980,74880,31941,110565,110565,2515968,3686,18428,18428
1282664,3025,3024,6241,6240,1257996,36288,1257996,74880,31941,110565,110565,1257984,3686,18428,18428
653672,3025,3024,6241,6240,629004,36288,629004,74880,31941,110565,110565,628992,3686,18428,18428
8411240,3025,3024,6241,6240,8386572,36288,8386572,74880,53235,110565,110565,8386560,6142,18428,18428
4217960,3025,3024,6241,6240,4193292,36288,4193292,74880,53235,110565,110565,4193280,6142,18428,18428
2121320,3025,3024,6241,6240,2096652,36288,2096652,74880,53235,110565,110565,2096640,6142,18428,18428
1073000,3025,3024,6241,6240,1048332,36288,1048332,74880,53235,110565,110565,1048320,6142,18428,18428
12604520,3025,3024,6241,6240,12579852,36288,12579852,74880,79852,110565,110565,12579840,9214,18428,18428
6314600,3025,3024,6241,6240,6289932,36288,6289932,74880,79852,110565,110565,6289920,9214,18428,18428
3169640,3025,3024,6241,6240,3144972,36288,3144972,74880,79852,110565,110565,3144960,9214,18428,18428
1597160,3025,3024,6241,6240,1572492,36288,1572492,74880,79852,110565,110565,1572480,9214,18428,18428
854120,3025,3024,6241,6240,829452,36288,829452,74880,4455,110565,110565,829440,472,18428,18428
439400,3025,3024,6241,6240,414732,36288,414732,74880,4455,110565,110565,414720,472,18428,18428
232040,3025,3024,6241,6240,207372,36288,207372,74880,4455,110565,110565,207360,472,18428,18428
1102952,3025,3024,6241,6240,1078284,36288,1078284,74880,5792,110565,110565,1078272,614,18428,18428
563816,3025,3024,6241,6240,539148,36288,539148,74880,5792,110565,110565,539136,614,18428,18428
294248,3025,3024,6241,6240,269580,36288,269580,74880,5792,110565,110565,269568,614,18428,18428
159464,3025,3024,6241,6240,134796,36288,134796,74880,5792,110565,110565,134784,614,18428,18428
1268840,3025,3024,6241,6240,1244172,36288,1244172,74880,6682,110565,110565,1244160,709,18428,18428
646760,3025,3024,6241,6240,622092,36288,622092,74880,6682,110565,110565,622080,709,18428,18428
335720,3025,3024,6241,6240,311052,36288,311052,74880,6682,110565,110565,311040,709,18428,18428
180200,3025,3024,6241,6240,155532,36288,155532,74880,6682,110565,110565,155520,709,18428,18428
2181224,3025,3024,6241,6240,2156556,36288,2156556,74880,11583,110565,110565,2156544,1228,18428,18428
1102952,3025,3024,6241,6240,1078284,36288,1078284,74880,11583,110565,110565,1078272,1228,18428,18428
563816,3025,3024,6241,6240,539148,36288,539148,74880,11583,110565,110565,539136,1228,18428,18428
294248,3025,3024,6241,6240,269580,36288,269580,74880,11583,110565,110565,269568,1228,18428,18428
2513000,3025,3024,6241,6240,2488332,36288,2488332,74880,13365,110565,110565,2488320,1418,18428,18428
1268840,3025,3024,6241,6240,1244172,36288,1244172,74880,13365,110565,110565,1244160,1418,18428,18428
646760,3025,3024,6241,6240,622092,36288,622092,74880,13365,110565,110565,622080,1418,18428,18428
335720,3025,3024,6241,6240,311052,36288,311052,74880,13365,110565,110565,311040,1418,18428,18428
3259496,3025,3024,6241,6240,3234828,36288,3234828,74880,17374,110565,110565,3234816,1843,18428,18428
1642088,3025,3024,6241,6240,1617420,36288,1617420,74880,17374,110565,110565,1617408,1843,18428,18428
833384,3025,3024,6241,6240,808716,36288,808716,74880,17374,110565,110565,808704,1843,18428,18428
429032,3025,3024,6241,6240,404364,36288,404364,74880,17374,110565,110565,404352,1843,18428,18428
5416040,3025,3024,6241,6240,5391372,36288,5391372,74880,28958,110565,110565,5391360,3071,18428,18428
2720360,3025,3024,6241,6240,2695692,36288,2695692,74880,28958,110565,110565,2695680,3071,18428,18428
1372520,3025,3024,6241,6240,1347852,36288,1347852,74880,28958,110565,110565,1347840,3071,18428,18428
698600,3025,3024,6241,6240,673932,36288,673932,74880,28958,110565,110565,673920,3071,18428,18428
6494312,3025,3024,6241,6240,6469644,36288,6469644,74880,34749,110565,110565,6469632,3686,18428,18428
3259496,3025,3024,6241,6240,3234828,36288,3234828,74880,34749,110565,110565,3234816,3686,18428,18428
1642088,3025,3024,6241,6240,1617420,36288,1617420,74880,34749,110565,110565,1617408,3686,18428,18428
833384,3025,3024,6241,6240,808716,36288,808716,74880,34749,110565,110565,808704,3686,18428,18428
10807400,3025,3024,6241,6240,10782732,36288,10782732,74880,57915,110565,110565,10782720,6142,18428,18428
5416040,3025,3024,6241,6240,5391372,36288,5391372,74880,57915,110565,110565,5391360,6142,18428,18428
2720360,3025,3024,6241,6240,2695692,36288,2695692,74880,57915,110565,110565,2695680,6142,18428,18428
1372520,3025,3024,6241,6240,1347852,36288,1347852,74880,57915,110565,110565,1347840,6142,18428,18428
16198760,3025,3024,6241,6240,16174092,36288,16174092,74880,86872,110565,110565,16174080,9214,18428,18428
8111720,3025,3024,6241,6240,8087052,36288,8087052,74880,86872,110565,110565,8087040,9214,18428,18428
4068200,3025,3024,6241,6240,4043532,36288,4043532,74880,86872,110565,110565,4043520,9214,18428,18428
2046440,3025,3024,6241,6240,2021772,36288,2021772,74880,86872,110565,110565,2021760,9214,18428,18428
992360,3025,3024,6241,6240,967692,36288,967692,74880,3308,110565,110565,967680,236,18428,18428
508520,3025,3024,6241,6240,483852,36288,483852,74880,3308,110565,110565,483840,236,18428,18428
266600,3025,3024,6241,6240,241932,36288,241932,74880,3308,110565,110565,241920,236,18428,18428
1185896,3025,3024,6241,6240,1161228,36288,1161228,74880,3969,110565,110565,1161216,284,18428,18428
605288,3025,3024,6241,6240,580620,36288,580620,74880,3969,110565,110565,580608,284,18428,18428
314984,3025,3024,6241,6240,290316,36288,290316,74880,3969,110565,110565,290304,284,18428,18428
169832,3025,3024,6241,6240,145164,36288,145164,74880,3969,110565,110565,145152,284,18428,18428
1960040,3025,3024,6241,6240,1935372,36288,1935372,74880,6615,110565,110565,1935360,472,18428,18428
992360,3025,3024,6241,6240,967692,36288,967692,74880,6615,110565,110565,967680,472,18428,18428
508520,3025,3024,6241,6240,483852,36288,483852,74880,6615,110565,110565,483840,472,18428,18428
266600,3025,3024,6241,6240,241932,36288,241932,74880,6615,110565,110565,241920,472,18428,18428
2540648,3025,3024,6241,6240,2515980,36288,2515980,74880,8600,110565,110565,2515968,614,18428,18428
1282664,3025,3024,6241,6240,1257996,36288,1257996,74880,8600,110565,110565,1257984,614,18428,18428
653672,3025,3024,6241,6240,629004,36288,629004,74880,8600,110565,110565,628992,614,18428,18428
339176,3025,3024,6241,6240,314508,36288,314508,74880,8600,110565,110565,314496,614,18428,18428
2927720,3025,3024,6241,6240,2903052,36288,2903052,74880,9922,110565,110565,2903040,709,18428,18428
1476200,3025,3024,6241,6240,1451532,36288,1451532,74880,9922,110565,110565,1451520,709,18428,18428
750440,3025,3024,6241,6240,725772,36288,725772,74880,9922,110565,110565,725760,709,18428,18428
387560,3025,3024,6241,6240,362892,36288,362892,74880,9922,110565,110565,362880,709,18428,18428
5056616,3025,3024,6241,6240,5031948,36288,5031948,74880,17199,110565,110565,5031936,1228,18428,18428
2540648,3025,3024,6241,6240,2515980,36288,2515980,74880,17199,110565,110565,2515968,1228,18428,18428
1282664,3025,3024,6241,6240,1257996,36288,1257996,74880,17199,110565,110565,1257984,1228,18428,18428
653672,3025,3024,6241,6240,629004,36288,629004,74880,17199,110565,110565,628992,1228,18428,18428
5830760,3025,3024,6241,6240,5806092,36288,5806092,74880,19845,110565,110565,5806080,1418,18428,18428
2927720,3025,3024,6241,6240,2903052,36288,2903052,74880,19845,110565,110565,2903040,1418,18428,18428
1476200,3025,3024,6241,6240,1451532,36288,1451532,74880,19845,110565,110565,1451520,1418,18428,18428
750440,3025,3024,6241,6240,725772,36288,725772,74880,19845,110565,110565,725760,1418,18428,18428
7572584,3025,3024,6241,6240,7547916,36288,7547916,74880,25798,110565,110565,7547904,1843,18428,18428
3798632,3025,3024,6241,6240,3773964,36288,3773964,74880,25798,110565,110565,3773952,1843,18428,18428
1911656,3025,3024,6241,6240,1886988,36288,1886988,74880,25798,110565,110565,1886976,1843,18428,18428
968168,3025,3024,6241,6240,943500,36288,943500,74880,25798,110565,110565,943488,1843,18428,18428
12604520,3025,3024,6241,6240,12579852,36288,12579852,74880,42998,110565,110565,12579840,3071,18428,18428
6314600,3025,3024,6241,6240,6289932,36288,6289932,74880,42998,110565,110565,6289920,3071,18428,18428
3169640,3025,3024,6241,6240,3144972,36288,3144972,74880,42998,110565,110565,3144960,3071,18428,18428
1597160,3025,3024,6241,6240,1572492,36288,1572492,74880,42998,110565,110565,1572480,3071,18428,18428
15120488,3025,3024,6241,6240,15095820,36288,15095820,74880,51597,110565,110565,15095808,3686,18428,18428
7572584,3025,3024,6241,6240,7547916,36288,7547916,74880,51597,110565,110565,7547904,3686,18428,18428
3798632,3025,3024,6241,6240,3773964,36288,3773964,74880,51597,110565,110565,3773952,3686,18428,18428
1911656,3025,3024,6241,6240,1886988,36288,1886988,74880,51597,110565,110565,1886976,3686,18428,18428
25184360,3025,3024,6241,6240,25159692,36288,25159692,74880,85995,110565,110565,25159680,6142,18428,18428
12604520,3025,3024,6241,6240,12579852,36288,12579852,74880,85995,110565,110565,12579840,6142,18428,18428
6314600,3025,3024,6241,6240,6289932,36288,6289932,74880,85995,110565,110565,6289920,6142,18428,18428
3169640,3025,3024,6241,6240,3144972,36288,3144972,74880,85995,110565,110565,3144960,6142,18428,18428
37764200,3025,3024,6241,6240,37739532,36288,37739532,74880,128992,110565,110565,37739520,9214,18428,18428
18894440,3025,3024,6241,6240,18869772,36288,18869772,74880,128992,110565,110565,18869760,9214,18428,18428
9459560,3025,3024,6241,6240,9434892,36288,9434892,74880,128992,110565,110565,9434880,9214,18428,18428
4742120,3025,3024,6241,6240,4717452,36288,4717452,74880,128992,110565,110565,4717440,9214,18428,18428
545162,227,226,175,174,535104,130176,535104,100224,30537,88479,88479,534528,3277,9831,9831
277898,227,226,175,174,267840,130176,267840,100224,30537,88479,88479,267264,3277,9831,9831
144266,227,226,175,174,134208,130176,134208,100224,30537,88479,88479,133632,3277,9831,9831
812426,227,226,175,174,802368,130176,802368,100224,45806,88479,88479,801792,4916,9831,9831
411530,227,226,175,174,401472,130176,401472,100224,45806,88479,88479,400896,4916,9831,9831
211082,227,226,175,174,201024,130176,201024,100224,45806,88479,88479,200448,4916,9831,9831
560831,227,226,175,174,521280,130176,521280,100224,3051,353916,353916,520704,226,39324,39324
393467,227,226,175,174,260928,130176,260928,100224,3051,353916,353916,260352,226,39324,39324
393467,227,226,175,174,130752,130176,130752,100224,3051,353916,353916,130176,226,39324,39324
1061873,227,226,175,174,1041984,130176,1041984,100224,4068,176958,176958,1041408,226,19662,19662
541169,227,226,175,174,521280,130176,521280,100224,4068,176958,176958,520704,226,19662,19662
280817,227,226,175,174,260928,130176,260928,100224,4068,176958,176958,260352,226,19662,19662
196847,227,226,175,174,130752,130176,130752,100224,4068,176958,176958,130176,226,19662,19662
3134858,227,226,175,174,3124800,130176,3124800,100224,9153,88479,88479,3124224,339,9831,9831
1572746,227,226,175,174,1562688,130176,1562688,100224,9153,88479,88479,1562112,339,9831,9831
