cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
280137,209,208,233,232,267840,119808,267840,133632,15660,108576,108576,267264,1508,12064,12064
146505,209,208,233,232,134208,119808,134208,133632,15660,108576,108576,133632,1508,12064,12064
2150985,209,208,233,232,2138688,119808,2138688,133632,31320,108576,108576,2138112,3016,12064,12064
1081929,209,208,233,232,1069632,119808,1069632,133632,31320,108576,108576,1069056,3016,12064,12064
547401,209,208,233,232,535104,119808,535104,133632,31320,108576,108576,534528,3016,12064,12064
280137,209,208,233,232,267840,119808,267840,133632,31320,108576,108576,267264,3016,12064,12064
4289097,209,208,233,232,4276800,119808,4276800,133632,62640,108576,108576,4276224,6032,12064,12064
2150985,209,208,233,232,2138688,119808,2138688,133632,62640,108576,108576,2138112,6032,12064,12064
1081929,209,208,233,232,1069632,119808,1069632,133632,62640,108576,108576,1069056,6032,12064,12064
547401,209,208,233,232,535104,119808,535104,133632,62640,108576,108576,534528,6032,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,4680,108576,108576,479232,416,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,4680,108576,108576,239616,416,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,16965,108576,108576,1737216,1508,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,16965,108576,108576,868608,1508,12064,12064
447177,209,208,233,232,434880,119808,434880,133632,16965,108576,108576,434304,1508,12064,12064
230025,209,208,233,232,217728,119808,217728,133632,16965,108576,108576,217152,1508,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,33930,108576,108576,3474432,3016,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,33930,108576,108576,1737216,3016,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,33930,108576,108576,868608,3016,12064,12064
447177,209,208,233,232,434880,119808,434880,133632,33930,108576,108576,434304,3016,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,67860,108576,108576,6948864,6032,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,67860,108576,108576,3474432,6032,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,67860,108576,108576,1737216,6032,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,67860,108576,108576,868608,6032,12064,12064
602697,209,208,233,232,590400,119808,590400,133632,4896,108576,108576,589824,416,12064,12064
307785,209,208,233,232,295488,119808,295488,133632,4896,108576,108576,294912,416,12064,12064
160329,209,208,233,232,148032,119808,148032,133632,4896,108576,108576,147456,416,12064,12064
2150985,209,208,233,232,2138688,119808,2138688,133632,17748,108576,108576,2138112,1508,12064,12064
1081929,209,208,233,232,1069632,119808,1069632,133632,17748,108576,108576,1069056,1508,12064,12064
547401,209,208,233,232,535104,119808,535104,133632,17748,108576,108576,534528,1508,12064,12064
280137,209,208,233,232,267840,119808,267840,133632,17748,108576,108576,267264,1508,12064,12064
4289097,209,208,233,232,4276800,119808,4276800,133632,35496,108576,108576,4276224,3016,12064,12064
2150985,209,208,233,232,2138688,119808,2138688,133632,35496,108576,108576,2138112,3016,12064,12064
1081929,209,208,233,232,1069632,119808,1069632,133632,35496,108576,108576,1069056,3016,12064,12064
547401,209,208,233,232,535104,119808,535104,133632,35496,108576,108576,534528,3016,12064,12064
8565321,209,208,233,232,8553024,119808,8553024,133632,70992,108576,108576,8552448,6032,12064,12064
4289097,209,208,233,232,4276800,119808,4276800,133632,70992,108576,108576,4276224,6032,12064,12064
2150985,209,208,233,232,2138688,119808,2138688,133632,70992,108576,108576,2138112,6032,12064,12064
1081929,209,208,233,232,1069632,119808,1069632,133632,70992,108576,108576,1069056,6032,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,2808,108576,108576,479232,208,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,2808,108576,108576,239616,208,12064,12064
971337,209,208,233,232,959040,119808,959040,133632,5616,108576,108576,958464,416,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,5616,108576,108576,479232,416,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,5616,108576,108576,239616,416,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,20358,108576,108576,3474432,1508,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,20358,108576,108576,1737216,1508,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,20358,108576,108576,868608,1508,12064,12064
447177,209,208,233,232,434880,119808,434880,133632,20358,108576,108576,434304,1508,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,40716,108576,108576,6948864,3016,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,40716,108576,108576,3474432,3016,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,40716,108576,108576,1737216,3016,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,40716,108576,108576,868608,3016,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,81432,108576,108576,13897728,6032,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,81432,108576,108576,6948864,6032,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,81432,108576,108576,3474432,6032,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,81432,108576,108576,1737216,6032,12064,12064
504169,209,208,233,232,479808,119808,479808,133632,2808,217152,217152,479232,208,24128,24128
264553,209,208,233,232,240192,119808,240192,133632,2808,217152,217152,239616,208,24128,24128
971337,209,208,233,232,959040,119808,959040,133632,3744,108576,108576,958464,208,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,3744,108576,108576,479232,208,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,3744,108576,108576,239616,208,12064,12064
1929801,209,208,233,232,1917504,119808,1917504,133632,7488,108576,108576,1916928,416,12064,12064
971337,209,208,233,232,959040,119808,959040,133632,7488,108576,108576,958464,416,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,7488,108576,108576,479232,416,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,7488,108576,108576,239616,416,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,27144,108576,108576,6948864,1508,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,27144,108576,108576,3474432,1508,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,27144,108576,108576,1737216,1508,12064,12064
881481,209,208,233,232,869184,119808,869184,133632,27144,108576,108576,868608,1508,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,54288,108576,108576,13897728,3016,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,54288,108576,108576,6948864,3016,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,54288,108576,108576,3474432,3016,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,54288,108576,108576,1737216,3016,12064,12064
27808329,209,208,233,232,27796032,119808,27796032,133632,108576,108576,108576,27795456,6032,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,108576,108576,108576,13897728,6032,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,108576,108576,108576,6948864,6032,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,108576,108576,108576,3474432,6032,12064,12064
983401,209,208,233,232,959040,119808,959040,133632,3744,217152,217152,958464,208,24128,24128
504169,209,208,233,232,479808,119808,479808,133632,3744,217152,217152,479232,208,24128,24128
264553,209,208,233,232,240192,119808,240192,133632,3744,217152,217152,239616,208,24128,24128
1929801,209,208,233,232,1917504,119808,1917504,133632,5616,108576,108576,1916928,208,12064,12064
971337,209,208,233,232,959040,119808,959040,133632,5616,108576,108576,958464,208,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,5616,108576,108576,479232,208,12064,12064
252489,209,208,233,232,240192,119808,240192,133632,5616,108576,108576,239616,208,12064,12064
3846729,209,208,233,232,3834432,119808,3834432,133632,11232,108576,108576,3833856,416,12064,12064
1929801,209,208,233,232,1917504,119808,1917504,133632,11232,108576,108576,1916928,416,12064,12064
971337,209,208,233,232,959040,119808,959040,133632,11232,108576,108576,958464,416,12064,12064
492105,209,208,233,232,479808,119808,479808,133632,11232,108576,108576,479232,416,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,40716,108576,108576,13897728,1508,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,40716,108576,108576,6948864,1508,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,40716,108576,108576,3474432,1508,12064,12064
1750089,209,208,233,232,1737792,119808,1737792,133632,40716,108576,108576,1737216,1508,12064,12064
27808329,209,208,233,232,27796032,119808,27796032,133632,81432,108576,108576,27795456,3016,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,81432,108576,108576,13897728,3016,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,81432,108576,108576,6948864,3016,12064,12064
3487305,209,208,233,232,3475008,119808,3475008,133632,81432,108576,108576,3474432,3016,12064,12064
55603785,209,208,233,232,55591488,119808,55591488,133632,162864,108576,108576,55590912,6032,12064,12064
27808329,209,208,233,232,27796032,119808,27796032,133632,162864,108576,108576,27795456,6032,12064,12064
13910601,209,208,233,232,13898304,119808,13898304,133632,162864,108576,108576,13897728,6032,12064,12064
6961737,209,208,233,232,6949440,119808,6949440,133632,162864,108576,108576,6948864,6032,12064,12064
434431,1121,1120,885,884,417840,53760,417840,42432,7956,92820,92820,417792,1190,15470,15470
225535,1121,1120,885,884,208944,53760,208944,42432,7956,92820,92820,208896,1190,15470,15470
415999,1121,1120,885,884,399408,53760,399408,42432,6240,92820,92820,399360,910,15470,15470
216319,1121,1120,885,884,199728,53760,199728,42432,6240,92820,92820,199680,910,15470,15470
538879,1121,1120,885,884,522288,53760,522288,42432,8160,92820,92820,522240,1190,15470,15470
277759,1121,1120,885,884,261168,53760,261168,42432,8160,92820,92820,261120,1190,15470,15470
147199,1121,1120,885,884,130608,53760,130608,42432,8160,92820,92820,130560,1190,15470,15470
575743,1121,1120,885,884,559152,53760,559152,42432,6552,92820,92820,559104,910,15470,15470
296191,1121,1120,885,884,279600,53760,279600,42432,6552,92820,92820,279552,910,15470,15470
156415,1121,1120,885,884,139824,53760,139824,42432,6552,92820,92820,139776,910,15470,15470
747775,1121,1120,885,884,731184,53760,731184,42432,8568,92820,92820,731136,1190,15470,15470
382207,1121,1120,885,884,365616,53760,365616,42432,8568,92820,92820,365568,1190,15470,15470
199423,1121,1120,885,884,182832,53760,182832,42432,8568,92820,92820,182784,1190,15470,15470
815359,1121,1120,885,884,798768,53760,798768,42432,7020,92820,92820,798720,910,15470,15470
415999,1121,1120,885,884,399408,53760,399408,42432,7020,92820,92820,399360,910,15470,15470
216319,1121,1120,885,884,199728,53760,199728,42432,7020,92820,92820,199680,910,15470,15470
1061119,1121,1120,885,884,1044528,53760,1044528,42432,9180,92820,92820,1044480,1190,15470,15470
538879,1121,1120,885,884,522288,53760,522288,42432,9180,92820,92820,522240,1190,15470,15470
277759,1121,1120,885,884,261168,53760,261168,42432,9180,92820,92820,261120,1190,15470,15470
147199,1121,1120,885,884,130608,53760,130608,42432,9180,92820,92820,130560,1190,15470,15470
1134847,1121,1120,885,884,1118256,53760,1118256,42432,7644,92820,92820,1118208,910,15470,15470
575743,1121,1120,885,884,559152,53760,559152,42432,7644,92820,92820,559104,910,15470,15470
296191,1121,1120,885,884,279600,53760,279600,42432,7644,92820,92820,279552,910,15470,15470
156415,1121,1120,885,884,139824,53760,139824,42432,7644,92820,92820,139776,910,15470,15470
1478911,1121,1120,885,884,1462320,53760,1462320,42432,9996,92820,92820,1462272,1190,15470,15470
747775,1121,1120,885,884,731184,53760,731184,42432,9996,92820,92820,731136,1190,15470,15470
382207,1121,1120,885,884,365616,53760,365616,42432,9996,92820,92820,365568,1190,15470,15470
199423,1121,1120,885,884,182832,53760,182832,42432,9996,92820,92820,182784,1190,15470,15470
1414399,1121,1120,885,884,1397808,53760,1397808,42432,8190,92820,92820,1397760,910,15470,15470
715519,1121,1120,885,884,698928,53760,698928,42432,8190,92820,92820,698880,910,15470,15470
366079,1121,1120,885,884,349488,53760,349488,42432,8190,92820,92820,349440,910,15470,15470
191359,1121,1120,885,884,174768,53760,174768,42432,8190,92820,92820,174720,910,15470,15470
1844479,1121,1120,885,884,1827888,53760,1827888,42432,10710,92820,92820,1827840,1190,15470,15470
930559,1121,1120,885,884,913968,53760,913968,42432,10710,92820,92820,913920,1190,15470,15470
473599,1121,1120,885,884,457008,53760,457008,42432,10710,92820,92820,456960,1190,15470,15470
245119,1121,1120,885,884,228528,53760,228528,42432,10710,92820,92820,228480,1190,15470,15470
1614079,1121,1120,885,884,1597488,53760,1597488,42432,8580,92820,92820,1597440,910,15470,15470
815359,1121,1120,885,884,798768,53760,798768,42432,8580,92820,92820,798720,910,15470,15470
415999,1121,1120,885,884,399408,53760,399408,42432,8580,92820,92820,399360,910,15470,15470
216319,1121,1120,885,884,199728,53760,199728,42432,8580,92820,92820,199680,910,15470,15470
2105599,1121,1120,885,884,2089008,53760,2089008,42432,11220,92820,92820,2088960,1190,15470,15470
1061119,1121,1120,885,884,1044528,53760,1044528,42432,11220,92820,92820,1044480,1190,15470,15470
538879,1121,1120,885,884,522288,53760,522288,42432,11220,92820,92820,522240,1190,15470,15470
277759,1121,1120,885,884,261168,53760,261168,42432,11220,92820,92820,261120,1190,15470,15470
2253055,1121,1120,885,884,2236464,53760,2236464,42432,9828,92820,92820,2236416,910,15470,15470
1134847,1121,1120,885,884,1118256,53760,1118256,42432,9828,92820,92820,1118208,910,15470,15470
575743,1121,1120,885,884,559152,53760,559152,42432,9828,92820,92820,559104,910,15470,15470
296191,1121,1120,885,884,279600,53760,279600,42432,9828,92820,92820,279552,910,15470,15470
2941183,1121,1120,885,884,2924592,53760,2924592,42432,12852,92820,92820,2924544,1190,15470,15470
1478911,1121,1120,885,884,1462320,53760,1462320,42432,12852,92820,92820,1462272,1190,15470,15470
747775,1121,1120,885,884,731184,53760,731184,42432,12852,92820,92820,731136,1190,15470,15470
382207,1121,1120,885,884,365616,53760,365616,42432,12852,92820,92820,365568,1190,15470,15470
2812159,1121,1120,885,884,2795568,53760,2795568,42432,10920,92820,92820,2795520,910,15470,15470
1414399,1121,1120,885,884,1397808,53760,1397808,42432,10920,92820,92820,1397760,910,15470,15470
715519,1121,1120,885,884,698928,53760,698928,42432,10920,92820,92820,698880,910,15470,15470
366079,1121,1120,885,884,349488,53760,349488,42432,10920,92820,92820,349440,910,15470,15470
3672319,1121,1120,885,884,3655728,53760,3655728,42432,14280,92820,92820,3655680,1190,15470,15470
1844479,1121,1120,885,884,1827888,53760,1827888,42432,14280,92820,92820,1827840,1190,15470,15470
930559,1121,1120,885,884,913968,53760,913968,42432,14280,92820,92820,913920,1190,15470,15470
473599,1121,1120,885,884,457008,53760,457008,42432,14280,92820,92820,456960,1190,15470,15470
5607679,1121,1120,885,884,5591088,53760,5591088,42432,16380,92820,92820,5591040,910,15470,15470
2812159,1121,1120,885,884,2795568,53760,2795568,42432,16380,92820,92820,2795520,910,15470,15470
1414399,1121,1120,885,884,1397808,53760,1397808,42432,16380,92820,92820,1397760,910,15470,15470
715519,1121,1120,885,884,698928,53760,698928,42432,16380,92820,92820,698880,910,15470,15470
7327999,1121,1120,885,884,7311408,53760,7311408,42432,21420,92820,92820,7311360,1190,15470,15470
3672319,1121,1120,885,884,3655728,53760,3655728,42432,21420,92820,92820,3655680,1190,15470,15470
1844479,1121,1120,885,884,1827888,53760,1827888,42432,21420,92820,92820,1827840,1190,15470,15470
930559,1121,1120,885,884,913968,53760,913968,42432,21420,92820,92820,913920,1190,15470,15470
3723968,427,426,579,578,3708000,40896,3708000,55488,12674,92336,92336,3707904,905,15389,15389
1870016,427,426,579,578,1854048,40896,1854048,55488,12674,92336,92336,1853952,905,15389,15389
943040,427,426,579,578,927072,40896,927072,55488,12674,92336,92336,926976,905,15389,15389
479552,427,426,579,578,463584,40896,463584,55488,12674,92336,92336,463488,905,15389,15389
4029310,337,336,7537,7536,4019300,33600,4019300,753600,49062,123638,123638,4019200,824,2473,2473
2019710,337,336,7537,7536,2009700,33600,2009700,753600,49062,123638,123638,2009600,824,2473,2473
1014910,337,336,7537,7536,1004900,33600,1004900,753600,49062,123638,123638,1004800,824,2473,2473
763710,337,336,7537,7536,502500,33600,753700,753600,49062,123638,123638,502400,824,2473,2473
12067710,337,336,7537,7536,12057700,33600,12057700,753600,64762,123638,123638,12057600,824,2473,2473
6038910,337,336,7537,7536,6028900,33600,6028900,753600,64762,123638,123638,6028800,824,2473,2473
3024510,337,336,7537,7536,3014500,33600,3014500,753600,64762,123638,123638,3014400,824,2473,2473
1517310,337,336,7537,7536,1507300,33600,1507300,753600,64762,123638,123638,1507200,824,2473,2473
28144510,337,336,7537,7536,28134500,33600,28134500,753600,96162,123638,123638,28134400,824,2473,2473
14077310,337,336,7537,7536,14067300,33600,14067300,753600,96162,123638,123638,14067200,824,2473,2473
7043710,337,336,7537,7536,7033700,33600,7033700,753600,96162,123638,123638,7033600,824,2473,2473
