cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
510398,456,455,379,378,466944,465920,388096,387072,13689,171990,171990,359424,3071,42998,42998
1162686,456,455,379,378,1119232,465920,1119232,387072,21294,171990,171990,1118208,4778,42998,42998
603582,456,455,379,378,560128,465920,560128,387072,21294,171990,171990,559104,4778,42998,42998
1482174,456,455,379,378,1438720,465920,1438720,387072,27378,171990,171990,1437696,6142,42998,42998
763326,456,455,379,378,719872,465920,719872,387072,27378,171990,171990,718848,6142,42998,42998
1721790,456,455,379,378,1678336,465920,1678336,387072,31941,171990,171990,1677312,7166,42998,42998
883134,456,455,379,378,839680,465920,839680,387072,31941,171990,171990,838656,7166,42998,42998
3399102,456,455,379,378,3355648,465920,3355648,387072,63882,171990,171990,3354624,14332,42998,42998
1721790,456,455,379,378,1678336,465920,1678336,387072,63882,171990,171990,1677312,14332,42998,42998
5076414,456,455,379,378,5032960,465920,5032960,387072,95823,171990,171990,5031936,21499,42998,42998
2560446,456,455,379,378,2516992,465920,2516992,387072,95823,171990,171990,2515968,21499,42998,42998
689598,456,455,379,378,646144,465920,646144,387072,5355,171990,171990,645120,1024,42998,42998
510398,456,455,379,378,466944,465920,388096,387072,5355,171990,171990,322560,1024,42998,42998
1047998,456,455,379,378,1004544,465920,1004544,387072,8330,171990,171990,1003520,1592,42998,42998
546238,456,455,379,378,502784,465920,502784,387072,8330,171990,171990,501760,1592,42998,42998
1334718,456,455,379,378,1291264,465920,1291264,387072,10710,171990,171990,1290240,2048,42998,42998
689598,456,455,379,378,646144,465920,646144,387072,10710,171990,171990,645120,2048,42998,42998
1549758,456,455,379,378,1506304,465920,1506304,387072,12495,171990,171990,1505280,2389,42998,42998
797118,456,455,379,378,753664,465920,753664,387072,12495,171990,171990,752640,2389,42998,42998
1979838,456,455,379,378,1936384,465920,1936384,387072,16065,171990,171990,1935360,3071,42998,42998
1012158,456,455,379,378,968704,465920,968704,387072,16065,171990,171990,967680,3071,42998,42998
3055038,456,455,379,378,3011584,465920,3011584,387072,24990,171990,171990,3010560,4778,42998,42998
1549758,456,455,379,378,1506304,465920,1506304,387072,24990,171990,171990,1505280,4778,42998,42998
3915198,456,455,379,378,3871744,465920,3871744,387072,32130,171990,171990,3870720,6142,42998,42998
1979838,456,455,379,378,1936384,465920,1936384,387072,32130,171990,171990,1935360,6142,42998,42998
4560318,456,455,379,378,4516864,465920,4516864,387072,37485,171990,171990,4515840,7166,42998,42998
2302398,456,455,379,378,2258944,465920,2258944,387072,37485,171990,171990,2257920,7166,42998,42998
9076158,456,455,379,378,9032704,465920,9032704,387072,74970,171990,171990,9031680,14332,42998,42998
4560318,456,455,379,378,4516864,465920,4516864,387072,74970,171990,171990,4515840,14332,42998,42998
13591998,456,455,379,378,13548544,465920,13548544,387072,112455,171990,171990,13547520,21499,42998,42998
6818238,456,455,379,378,6774784,465920,6774784,387072,112455,171990,171990,6773760,21499,42998,42998
843198,456,455,379,378,799744,465920,799744,387072,4290,171990,171990,798720,682,42998,42998
510398,456,455,379,378,466944,465920,400384,387072,4290,171990,171990,399360,682,42998,42998
976318,456,455,379,378,932864,465920,932864,387072,5005,171990,171990,931840,796,42998,42998
510398,456,455,379,378,466944,465920,466944,387072,5005,171990,171990,465920,796,42998,42998
1242558,456,455,379,378,1199104,465920,1199104,387072,6435,171990,171990,1198080,1024,42998,42998
643518,456,455,379,378,600064,465920,600064,387072,6435,171990,171990,599040,1024,42998,42998
1908158,456,455,379,378,1864704,465920,1864704,387072,10010,171990,171990,1863680,1592,42998,42998
976318,456,455,379,378,932864,465920,932864,387072,10010,171990,171990,931840,1592,42998,42998
2440638,456,455,379,378,2397184,465920,2397184,387072,12870,171990,171990,2396160,2048,42998,42998
1242558,456,455,379,378,1199104,465920,1199104,387072,12870,171990,171990,1198080,2048,42998,42998
2839998,456,455,379,378,2796544,465920,2796544,387072,15015,171990,171990,2795520,2389,42998,42998
1442238,456,455,379,378,1398784,465920,1398784,387072,15015,171990,171990,1397760,2389,42998,42998
3638718,456,455,379,378,3595264,465920,3595264,387072,19305,171990,171990,3594240,3071,42998,42998
1841598,456,455,379,378,1798144,465920,1798144,387072,19305,171990,171990,1797120,3071,42998,42998
5635518,456,455,379,378,5592064,465920,5592064,387072,30030,171990,171990,5591040,4778,42998,42998
2839998,456,455,379,378,2796544,465920,2796544,387072,30030,171990,171990,2795520,4778,42998,42998
7232958,456,455,379,378,7189504,465920,7189504,387072,38610,171990,171990,7188480,6142,42998,42998
3638718,456,455,379,378,3595264,465920,3595264,387072,38610,171990,171990,3594240,6142,42998,42998
8431038,456,455,379,378,8387584,465920,8387584,387072,45045,171990,171990,8386560,7166,42998,42998
4237758,456,455,379,378,4194304,465920,4194304,387072,45045,171990,171990,4193280,7166,42998,42998
16817598,456,455,379,378,16774144,465920,16774144,387072,90090,171990,171990,16773120,14332,42998,42998
8431038,456,455,379,378,8387584,465920,8387584,387072,90090,171990,171990,8386560,14332,42998,42998
25204158,456,455,379,378,25160704,465920,25160704,387072,135135,171990,171990,25159680,21499,42998,42998
12624318,456,455,379,378,12580864,465920,12580864,387072,135135,171990,171990,12579840,21499,42998,42998
553395,456,455,379,378,466944,465920,388096,387072,2548,343980,343980,372736,455,85995,85995
1162686,456,455,379,378,1119232,465920,1119232,387072,4914,171990,171990,1118208,682,42998,42998
603582,456,455,379,378,560128,465920,560128,387072,4914,171990,171990,559104,682,42998,42998
1349054,456,455,379,378,1305600,465920,1305600,387072,5733,171990,171990,1304576,796,42998,42998
696766,456,455,379,378,653312,465920,653312,387072,5733,171990,171990,652288,796,42998,42998
1721790,456,455,379,378,1678336,465920,1678336,387072,7371,171990,171990,1677312,1024,42998,42998
883134,456,455,379,378,839680,465920,839680,387072,7371,171990,171990,838656,1024,42998,42998
2653630,456,455,379,378,2610176,465920,2610176,387072,11466,171990,171990,2609152,1592,42998,42998
1349054,456,455,379,378,1305600,465920,1305600,387072,11466,171990,171990,1304576,1592,42998,42998
3399102,456,455,379,378,3355648,465920,3355648,387072,14742,171990,171990,3354624,2048,42998,42998
1721790,456,455,379,378,1678336,465920,1678336,387072,14742,171990,171990,1677312,2048,42998,42998
3958206,456,455,379,378,3914752,465920,3914752,387072,17199,171990,171990,3913728,2389,42998,42998
2001342,456,455,379,378,1957888,465920,1957888,387072,17199,171990,171990,1956864,2389,42998,42998
5076414,456,455,379,378,5032960,465920,5032960,387072,22113,171990,171990,5031936,3071,42998,42998
2560446,456,455,379,378,2516992,465920,2516992,387072,22113,171990,171990,2515968,3071,42998,42998
7871934,456,455,379,378,7828480,465920,7828480,387072,34398,171990,171990,7827456,4778,42998,42998
3958206,456,455,379,378,3914752,465920,3914752,387072,34398,171990,171990,3913728,4778,42998,42998
10108350,456,455,379,378,10064896,465920,10064896,387072,44226,171990,171990,10063872,6142,42998,42998
5076414,456,455,379,378,5032960,465920,5032960,387072,44226,171990,171990,5031936,6142,42998,42998
11785662,456,455,379,378,11742208,465920,11742208,387072,51597,171990,171990,11741184,7166,42998,42998
5915070,456,455,379,378,5871616,465920,5871616,387072,51597,171990,171990,5870592,7166,42998,42998
23526846,456,455,379,378,23483392,465920,23483392,387072,103194,171990,171990,23482368,14332,42998,42998
11785662,456,455,379,378,11742208,465920,11742208,387072,103194,171990,171990,11741184,14332,42998,42998
35268030,456,455,379,378,35224576,465920,35224576,387072,154791,171990,171990,35223552,21499,42998,42998
17656254,456,455,379,378,17612800,465920,17612800,387072,154791,171990,171990,17611776,21499,42998,42998
1298573,585,584,3769,3768,1286208,37376,1286208,241152,48356,137532,137532,1286144,2865,8596,8596
655501,585,584,3769,3768,643136,37376,643136,241152,48356,137532,137532,643072,2865,8596,8596
333965,585,584,3769,3768,321600,37376,321600,241152,48356,137532,137532,321536,2865,8596,8596
46093484,6369,6368,5425,5424,46053384,50944,46053384,43392,134922,134922,134922,46053376,11244,33730,33730
23066796,6369,6368,5425,5424,23026696,50944,23026696,43392,134922,134922,134922,23026688,11244,33730,33730
11553452,6369,6368,5425,5424,11513352,50944,11513352,43392,134922,134922,134922,11513344,11244,33730,33730
5796780,6369,6368,5425,5424,5756680,50944,5756680,43392,134922,134922,134922,5756672,11244,33730,33730
1658256,214,213,239,238,1645344,61344,1645344,68544,60244,114062,114062,1645056,6337,12674,12674
835728,214,213,239,238,822816,61344,822816,68544,60244,114062,114062,822528,6337,12674,12674
424464,214,213,239,238,411552,61344,411552,68544,60244,114062,114062,411264,6337,12674,12674
218832,214,213,239,238,205920,61344,205920,68544,60244,114062,114062,205632,6337,12674,12674
2303376,214,213,239,238,2290464,61344,2290464,68544,7828,114062,114062,2290176,373,12674,12674
1158288,214,213,239,238,1145376,61344,1145376,68544,7828,114062,114062,1145088,373,12674,12674
585744,214,213,239,238,572832,61344,572832,68544,7828,114062,114062,572544,373,12674,12674
299472,214,213,239,238,286560,61344,286560,68544,7828,114062,114062,286272,373,12674,12674
4593552,214,213,239,238,4580640,61344,4580640,68544,15656,114062,114062,4580352,746,12674,12674
2303376,214,213,239,238,2290464,61344,2290464,68544,15656,114062,114062,2290176,746,12674,12674
1158288,214,213,239,238,1145376,61344,1145376,68544,15656,114062,114062,1145088,746,12674,12674
585744,214,213,239,238,572832,61344,572832,68544,15656,114062,114062,572544,746,12674,12674
5575056,214,213,239,238,5562144,61344,5562144,68544,19010,114062,114062,5561856,905,12674,12674
2794128,214,213,239,238,2781216,61344,2781216,68544,19010,114062,114062,2780928,905,12674,12674
1403664,214,213,239,238,1390752,61344,1390752,68544,19010,114062,114062,1390464,905,12674,12674
708432,214,213,239,238,695520,61344,695520,68544,19010,114062,114062,695232,905,12674,12674
11136912,214,213,239,238,11124000,61344,11124000,68544,38020,114062,114062,11123712,1810,12674,12674
5575056,214,213,239,238,5562144,61344,5562144,68544,38020,114062,114062,5561856,1810,12674,12674
2794128,214,213,239,238,2781216,61344,2781216,68544,38020,114062,114062,2780928,1810,12674,12674
1403664,214,213,239,238,1390752,61344,1390752,68544,38020,114062,114062,1390464,1810,12674,12674
38946192,214,213,239,238,38933280,61344,38933280,68544,133072,114062,114062,38932992,6337,12674,12674
19479696,214,213,239,238,19466784,61344,19466784,68544,133072,114062,114062,19466496,6337,12674,12674
9746448,214,213,239,238,9733536,61344,9733536,68544,133072,114062,114062,9733248,6337,12674,12674
4879824,214,213,239,238,4866912,61344,4866912,68544,133072,114062,114062,4866624,6337,12674,12674
623806,583,582,187,186,596160,111744,596160,35712,4656,324756,324756,595968,291,27063,27063
352402,583,582,187,186,298176,111744,298176,35712,4656,324756,324756,297984,291,27063,27063
352402,583,582,187,186,149184,111744,149184,35712,4656,324756,324756,148992,291,27063,27063
18482549,583,582,187,186,18475200,111744,18475200,35712,63147,81189,81189,18475008,2255,6766,6766
9245045,583,582,187,186,9237696,111744,9237696,35712,63147,81189,81189,9237504,2255,6766,6766
4626293,583,582,187,186,4618944,111744,4618944,35712,63147,81189,81189,4618752,2255,6766,6766
2316917,583,582,187,186,2309568,111744,2309568,35712,63147,81189,81189,2309376,2255,6766,6766
3570408,73,72,432,431,598016,589824,3538944,3530752,1536,496512,496512,196608,72,31032,31032
3570408,73,72,432,431,598016,589824,3538944,3530752,1728,496512,496512,294912,72,31032,31032
853441,277,276,1013,1012,848064,52992,848064,194304,11178,104742,104742,847872,397,4364,4364
429505,277,276,1013,1012,424128,52992,424128,194304,11178,104742,104742,423936,397,4364,4364
217537,277,276,1013,1012,212160,52992,212160,194304,11178,104742,104742,211968,397,4364,4364
3114433,277,276,1013,1012,3109056,52992,3109056,194304,10626,104742,104742,3108864,190,4364,4364
1560001,277,276,1013,1012,1554624,52992,1554624,194304,10626,104742,104742,1554432,190,4364,4364
782785,277,276,1013,1012,777408,52992,777408,194304,10626,104742,104742,777216,190,4364,4364
394177,277,276,1013,1012,388800,52992,388800,194304,10626,104742,104742,388608,190,4364,4364
6505921,277,276,1013,1012,6500544,52992,6500544,194304,22218,104742,104742,6500352,397,4364,4364
3255745,277,276,1013,1012,3250368,52992,3250368,194304,22218,104742,104742,3250176,397,4364,4364
1630657,277,276,1013,1012,1625280,52992,1625280,194304,22218,104742,104742,1625088,397,4364,4364
818113,277,276,1013,1012,812736,52992,812736,194304,22218,104742,104742,812544,397,4364,4364
963683,441,440,340,339,925952,112640,925952,86784,51528,149160,149160,925696,12430,37290,37290
500835,441,440,340,339,463104,112640,463104,86784,51528,149160,149160,462848,12430,37290,37290
269411,441,440,340,339,231680,112640,231680,86784,51528,149160,149160,231424,12430,37290,37290
1195107,441,440,340,339,1157376,112640,1157376,86784,51980,149160,149160,1157120,12430,37290,37290
616547,441,440,340,339,578816,112640,578816,86784,51980,149160,149160,578560,12430,37290,37290
327267,441,440,340,339,289536,112640,289536,86784,51980,149160,149160,289280,12430,37290,37290
1889379,441,440,340,339,1851648,112640,1851648,86784,53336,149160,149160,1851392,12430,37290,37290
963683,441,440,340,339,925952,112640,925952,86784,53336,149160,149160,925696,12430,37290,37290
500835,441,440,340,339,463104,112640,463104,86784,53336,149160,149160,462848,12430,37290,37290
269411,441,440,340,339,231680,112640,231680,86784,53336,149160,149160,231424,12430,37290,37290
2352227,441,440,340,339,2314496,112640,2314496,86784,54240,149160,149160,2314240,12430,37290,37290
1195107,441,440,340,339,1157376,112640,1157376,86784,54240,149160,149160,1157120,12430,37290,37290
616547,441,440,340,339,578816,112640,578816,86784,54240,149160,149160,578560,12430,37290,37290
327267,441,440,340,339,289536,112640,289536,86784,54240,149160,149160,289280,12430,37290,37290
2583651,441,440,340,339,2545920,112640,2545920,86784,54692,149160,149160,2545664,12430,37290,37290
1310819,441,440,340,339,1273088,112640,1273088,86784,54692,149160,149160,1272832,12430,37290,37290
674403,441,440,340,339,636672,112640,636672,86784,54692,149160,149160,636416,12430,37290,37290
356195,441,440,340,339,318464,112640,318464,86784,54692,149160,149160,318208,12430,37290,37290
4666467,441,440,340,339,4628736,112640,4628736,86784,58760,149160,149160,4628480,12430,37290,37290
2352227,441,440,340,339,2314496,112640,2314496,86784,58760,149160,149160,2314240,12430,37290,37290
1195107,441,440,340,339,1157376,112640,1157376,86784,58760,149160,149160,1157120,12430,37290,37290
616547,441,440,340,339,578816,112640,578816,86784,58760,149160,149160,578560,12430,37290,37290
5129315,441,440,340,339,5091584,112640,5091584,86784,59664,149160,149160,5091328,12430,37290,37290
2583651,441,440,340,339,2545920,112640,2545920,86784,59664,149160,149160,2545664,12430,37290,37290
1310819,441,440,340,339,1273088,112640,1273088,86784,59664,149160,149160,1272832,12430,37290,37290
674403,441,440,340,339,636672,112640,636672,86784,59664,149160,149160,636416,12430,37290,37290
9294947,441,440,340,339,9257216,112640,9257216,86784,67800,149160,149160,9256960,12430,37290,37290
4666467,441,440,340,339,4628736,112640,4628736,86784,67800,149160,149160,4628480,12430,37290,37290
2352227,441,440,340,339,2314496,112640,2314496,86784,67800,149160,149160,2314240,12430,37290,37290
1195107,441,440,340,339,1157376,112640,1157376,86784,67800,149160,149160,1157120,12430,37290,37290
10220643,441,440,340,339,10182912,112640,10182912,86784,69608,149160,149160,10182656,12430,37290,37290
5129315,441,440,340,339,5091584,112640,5091584,86784,69608,149160,149160,5091328,12430,37290,37290
2583651,441,440,340,339,2545920,112640,2545920,86784,69608,149160,149160,2545664,12430,37290,37290
1310819,441,440,340,339,1273088,112640,1273088,86784,69608,149160,149160,1272832,12430,37290,37290
12766307,441,440,340,339,12728576,112640,12728576,86784,74580,149160,149160,12728320,12430,37290,37290
6402147,441,440,340,339,6364416,112640,6364416,86784,74580,149160,149160,6364160,12430,37290,37290
3220067,441,440,340,339,3182336,112640,3182336,86784,74580,149160,149160,3182080,12430,37290,37290
1629027,441,440,340,339,1591296,112640,1591296,86784,74580,149160,149160,1591040,12430,37290,37290
20403299,441,440,340,339,20365568,112640,20365568,86784,89496,149160,149160,20365312,12430,37290,37290
10220643,441,440,340,339,10182912,112640,10182912,86784,89496,149160,149160,10182656,12430,37290,37290
5129315,441,440,340,339,5091584,112640,5091584,86784,89496,149160,149160,5091328,12430,37290,37290
2583651,441,440,340,339,2545920,112640,2545920,86784,89496,149160,149160,2545664,12430,37290,37290
25494627,441,440,340,339,25456896,112640,25456896,86784,99440,149160,149160,25456640,12430,37290,37290
12766307,441,440,340,339,12728576,112640,12728576,86784,99440,149160,149160,12728320,12430,37290,37290
6402147,441,440,340,339,6364416,112640,6364416,86784,99440,149160,149160,6364160,12430,37290,37290
3220067,441,440,340,339,3182336,112640,3182336,86784,99440,149160,149160,3182080,12430,37290,37290
50951267,441,440,340,339,50913536,112640,50913536,86784,149160,149160,149160,50913280,12430,37290,37290
25494627,441,440,340,339,25456896,112640,25456896,86784,149160,149160,149160,25456640,12430,37290,37290
12766307,441,440,340,339,12728576,112640,12728576,86784,149160,149160,149160,12728320,12430,37290,37290
6402147,441,440,340,339,6364416,112640,6364416,86784,149160,149160,149160,6364160,12430,37290,37290
4540929,1237,1236,49,48,4535984,850368,4535984,33024,35432,318888,318888,4535296,309,3708,3708
