cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4609958,14017,14016,15553,15552,4541188,56064,4541188,62208,177390,212868,212868,4541184,26608,53217,53217
2759846,14017,14016,15553,15552,2691076,56064,2691076,62208,9198,212868,212868,2691072,986,53217,53217
1414310,14017,14016,15553,15552,1345540,56064,1345540,62208,9198,212868,212868,1345536,986,53217,53217
741542,14017,14016,15553,15552,672772,56064,672772,62208,9198,212868,212868,672768,986,53217,53217
405158,14017,14016,15553,15552,336388,56064,336388,62208,9198,212868,212868,336384,986,53217,53217
5450918,14017,14016,15553,15552,5382148,56064,5382148,62208,18396,212868,212868,5382144,1971,53217,53217
2759846,14017,14016,15553,15552,2691076,56064,2691076,62208,18396,212868,212868,2691072,1971,53217,53217
1414310,14017,14016,15553,15552,1345540,56064,1345540,62208,18396,212868,212868,1345536,1971,53217,53217
741542,14017,14016,15553,15552,672772,56064,672772,62208,18396,212868,212868,672768,1971,53217,53217
8141990,14017,14016,15553,15552,8073220,56064,8073220,62208,27594,212868,212868,8073216,2956,53217,53217
4105382,14017,14016,15553,15552,4036612,56064,4036612,62208,27594,212868,212868,4036608,2956,53217,53217
2087078,14017,14016,15553,15552,2018308,56064,2018308,62208,27594,212868,212868,2018304,2956,53217,53217
1077926,14017,14016,15553,15552,1009156,56064,1009156,62208,27594,212868,212868,1009152,2956,53217,53217
16215206,14017,14016,15553,15552,16146436,56064,16146436,62208,55188,212868,212868,16146432,5913,53217,53217
8141990,14017,14016,15553,15552,8073220,56064,8073220,62208,55188,212868,212868,8073216,5913,53217,53217
4105382,14017,14016,15553,15552,4036612,56064,4036612,62208,55188,212868,212868,4036608,5913,53217,53217
2087078,14017,14016,15553,15552,2018308,56064,2018308,62208,55188,212868,212868,2018304,5913,53217,53217
24288422,14017,14016,15553,15552,24219652,56064,24219652,62208,82782,212868,212868,24219648,8870,53217,53217
12178598,14017,14016,15553,15552,12109828,56064,12109828,62208,82782,212868,212868,12109824,8870,53217,53217
6123686,14017,14016,15553,15552,6054916,56064,6054916,62208,82782,212868,212868,6054912,8870,53217,53217
3096230,14017,14016,15553,15552,3027460,56064,3027460,62208,82782,212868,212868,3027456,8870,53217,53217
48508070,14017,14016,15553,15552,48439300,56064,48439300,62208,165564,212868,212868,48439296,17739,53217,53217
24288422,14017,14016,15553,15552,24219652,56064,24219652,62208,165564,212868,212868,24219648,17739,53217,53217
12178598,14017,14016,15553,15552,12109828,56064,12109828,62208,165564,212868,212868,12109824,17739,53217,53217
6123686,14017,14016,15553,15552,6054916,56064,6054916,62208,165564,212868,212868,6054912,17739,53217,53217
72727718,14017,14016,15553,15552,72658948,56064,72658948,62208,248346,212868,212868,72658944,26608,53217,53217
36398246,14017,14016,15553,15552,36329476,56064,36329476,62208,248346,212868,212868,36329472,26608,53217,53217
18233510,14017,14016,15553,15552,18164740,56064,18164740,62208,248346,212868,212868,18164736,26608,53217,53217
9151142,14017,14016,15553,15552,9082372,56064,9082372,62208,248346,212868,212868,9082368,26608,53217,53217
4105382,14017,14016,15553,15552,4036612,56064,4036612,62208,11826,212868,212868,4036608,986,53217,53217
2087078,14017,14016,15553,15552,2018308,56064,2018308,62208,11826,212868,212868,2018304,986,53217,53217
1077926,14017,14016,15553,15552,1009156,56064,1009156,62208,11826,212868,212868,1009152,986,53217,53217
573350,14017,14016,15553,15552,504580,56064,504580,62208,11826,212868,212868,504576,986,53217,53217
8141990,14017,14016,15553,15552,8073220,56064,8073220,62208,23652,212868,212868,8073216,1971,53217,53217
4105382,14017,14016,15553,15552,4036612,56064,4036612,62208,23652,212868,212868,4036608,1971,53217,53217
2087078,14017,14016,15553,15552,2018308,56064,2018308,62208,23652,212868,212868,2018304,1971,53217,53217
1077926,14017,14016,15553,15552,1009156,56064,1009156,62208,23652,212868,212868,1009152,1971,53217,53217
12178598,14017,14016,15553,15552,12109828,56064,12109828,62208,35478,212868,212868,12109824,2956,53217,53217
6123686,14017,14016,15553,15552,6054916,56064,6054916,62208,35478,212868,212868,6054912,2956,53217,53217
3096230,14017,14016,15553,15552,3027460,56064,3027460,62208,35478,212868,212868,3027456,2956,53217,53217
1582502,14017,14016,15553,15552,1513732,56064,1513732,62208,35478,212868,212868,1513728,2956,53217,53217
24288422,14017,14016,15553,15552,24219652,56064,24219652,62208,70956,212868,212868,24219648,5913,53217,53217
12178598,14017,14016,15553,15552,12109828,56064,12109828,62208,70956,212868,212868,12109824,5913,53217,53217
6123686,14017,14016,15553,15552,6054916,56064,6054916,62208,70956,212868,212868,6054912,5913,53217,53217
3096230,14017,14016,15553,15552,3027460,56064,3027460,62208,70956,212868,212868,3027456,5913,53217,53217
36398246,14017,14016,15553,15552,36329476,56064,36329476,62208,106434,212868,212868,36329472,8870,53217,53217
18233510,14017,14016,15553,15552,18164740,56064,18164740,62208,106434,212868,212868,18164736,8870,53217,53217
9151142,14017,14016,15553,15552,9082372,56064,9082372,62208,106434,212868,212868,9082368,8870,53217,53217
4609958,14017,14016,15553,15552,4541188,56064,4541188,62208,106434,212868,212868,4541184,8870,53217,53217
72727718,14017,14016,15553,15552,72658948,56064,72658948,62208,212868,212868,212868,72658944,17739,53217,53217
36398246,14017,14016,15553,15552,36329476,56064,36329476,62208,212868,212868,212868,36329472,17739,53217,53217
18233510,14017,14016,15553,15552,18164740,56064,18164740,62208,212868,212868,212868,18164736,17739,53217,53217
9151142,14017,14016,15553,15552,9082372,56064,9082372,62208,212868,212868,212868,9082368,17739,53217,53217
109057190,14017,14016,15553,15552,108988420,56064,108988420,62208,319302,212868,212868,108988416,26608,53217,53217
54562982,14017,14016,15553,15552,54494212,56064,54494212,62208,319302,212868,212868,54494208,26608,53217,53217
27315878,14017,14016,15553,15552,27247108,56064,27247108,62208,319302,212868,212868,27247104,26608,53217,53217
13692326,14017,14016,15553,15552,13623556,56064,13623556,62208,319302,212868,212868,13623552,26608,53217,53217
912876,438,437,507,506,857088,447488,857088,518144,11286,221122,221122,856064,2404,55280,55280
574956,438,437,507,506,448512,447488,519168,518144,11286,221122,221122,428032,2404,55280,55280
951788,438,437,507,506,896000,447488,896000,518144,11799,221122,221122,894976,2513,55280,55280
574956,438,437,507,506,448512,447488,519168,518144,11799,221122,221122,447488,2513,55280,55280
1846764,438,437,507,506,1790976,447488,1790976,518144,23598,221122,221122,1789952,5026,55280,55280
951788,438,437,507,506,896000,447488,896000,518144,23598,221122,221122,894976,5026,55280,55280
9901548,438,437,507,506,9845760,447488,9845760,518144,129789,221122,221122,9844736,27640,55280,55280
4979180,438,437,507,506,4923392,447488,4923392,518144,129789,221122,221122,4922368,27640,55280,55280
1093100,438,437,507,506,1037312,447488,1037312,518144,11638,221122,221122,1036288,2404,55280,55280
574956,438,437,507,506,519168,447488,519168,518144,11638,221122,221122,518144,2404,55280,55280
1140204,438,437,507,506,1084416,447488,1084416,518144,12167,221122,221122,1083392,2513,55280,55280
598508,438,437,507,506,542720,447488,542720,518144,12167,221122,221122,541696,2513,55280,55280
2223596,438,437,507,506,2167808,447488,2167808,518144,24334,221122,221122,2166784,5026,55280,55280
1140204,438,437,507,506,1084416,447488,1084416,518144,24334,221122,221122,1083392,5026,55280,55280
11974124,438,437,507,506,11918336,447488,11918336,518144,133837,221122,221122,11917312,27640,55280,55280
6015468,438,437,507,506,5959680,447488,5959680,518144,133837,221122,221122,5958656,27640,55280,55280
586197,369,368,208,207,566784,565248,425472,317952,38916,114264,114264,423936,6348,19044,19044
586197,369,368,208,207,566784,565248,319488,317952,38916,114264,114264,211968,6348,19044,19044
868821,369,368,208,207,849408,565248,849408,317952,39744,114264,114264,847872,6348,19044,19044
586197,369,368,208,207,566784,565248,425472,317952,39744,114264,114264,423936,6348,19044,19044
586197,369,368,208,207,566784,565248,566784,317952,13800,114264,114264,565248,2116,19044,19044
586197,369,368,208,207,566784,565248,319488,317952,13800,114264,114264,282624,2116,19044,19044
1716693,369,368,208,207,1697280,565248,1697280,317952,41400,114264,114264,1695744,6348,19044,19044
868821,369,368,208,207,849408,565248,849408,317952,41400,114264,114264,847872,6348,19044,19044
586197,369,368,208,207,566784,565248,443904,317952,5832,114264,114264,442368,828,19044,19044
586197,369,368,208,207,566784,565248,319488,317952,5832,114264,114264,221184,828,19044,19044
1151445,369,368,208,207,1132032,565248,1132032,317952,14904,114264,114264,1130496,2116,19044,19044
586197,369,368,208,207,566784,565248,566784,317952,14904,114264,114264,565248,2116,19044,19044
3412437,369,368,208,207,3393024,565248,3393024,317952,44712,114264,114264,3391488,6348,19044,19044
1716693,369,368,208,207,1697280,565248,1697280,317952,44712,114264,114264,1695744,6348,19044,19044
656853,369,368,208,207,637440,565248,637440,317952,6210,114264,114264,635904,828,19044,19044
586197,369,368,208,207,566784,565248,319488,317952,6210,114264,114264,317952,828,19044,19044
1646037,369,368,208,207,1626624,565248,1626624,317952,15870,114264,114264,1625088,2116,19044,19044
833493,369,368,208,207,814080,565248,814080,317952,15870,114264,114264,812544,2116,19044,19044
4896213,369,368,208,207,4876800,565248,4876800,317952,47610,114264,114264,4875264,6348,19044,19044
2458581,369,368,208,207,2439168,565248,2439168,317952,47610,114264,114264,2437632,6348,19044,19044
1292757,369,368,208,207,1273344,565248,1273344,317952,7452,114264,114264,1271808,828,19044,19044
656853,369,368,208,207,637440,565248,637440,317952,7452,114264,114264,635904,828,19044,19044
3271125,369,368,208,207,3251712,565248,3251712,317952,19044,114264,114264,3250176,2116,19044,19044
1646037,369,368,208,207,1626624,565248,1626624,317952,19044,114264,114264,1625088,2116,19044,19044
9771477,369,368,208,207,9752064,565248,9752064,317952,57132,114264,114264,9750528,6348,19044,19044
4896213,369,368,208,207,4876800,565248,4876800,317952,57132,114264,114264,4875264,6348,19044,19044
643329,369,368,208,207,566784,565248,319488,317952,2760,457056,457056,282624,368,76176,76176
643329,369,368,208,207,566784,565248,319488,317952,2760,457056,457056,141312,368,76176,76176
2564565,369,368,208,207,2545152,565248,2545152,317952,9936,114264,114264,2543616,828,19044,19044
1292757,369,368,208,207,1273344,565248,1273344,317952,9936,114264,114264,1271808,828,19044,19044
6521301,369,368,208,207,6501888,565248,6501888,317952,25392,114264,114264,6500352,2116,19044,19044
3271125,369,368,208,207,3251712,565248,3251712,317952,25392,114264,114264,3250176,2116,19044,19044
19522005,369,368,208,207,19502592,565248,19502592,317952,76176,114264,114264,19501056,6348,19044,19044
9771477,369,368,208,207,9752064,565248,9752064,317952,76176,114264,114264,9750528,6348,19044,19044
643329,369,368,208,207,566784,565248,566784,317952,3312,457056,457056,565248,368,76176,76176
643329,369,368,208,207,566784,565248,319488,317952,3312,457056,457056,282624,368,76176,76176
5108181,369,368,208,207,5088768,565248,5088768,317952,14904,114264,114264,5087232,828,19044,19044
2564565,369,368,208,207,2545152,565248,2545152,317952,14904,114264,114264,2543616,828,19044,19044
13021653,369,368,208,207,13002240,565248,13002240,317952,38088,114264,114264,13000704,2116,19044,19044
6521301,369,368,208,207,6501888,565248,6501888,317952,38088,114264,114264,6500352,2116,19044,19044
39023061,369,368,208,207,39003648,565248,39003648,317952,114264,114264,114264,39002112,6348,19044,19044
19522005,369,368,208,207,19502592,565248,19502592,317952,114264,114264,114264,19501056,6348,19044,19044
832440,97,96,336,335,824064,73728,824064,257280,20904,96480,96480,823296,1608,8040,8040
420792,97,96,336,335,412416,73728,412416,257280,20904,96480,96480,411648,1608,8040,8040
266424,97,96,336,335,206592,73728,258048,257280,20904,96480,96480,205824,1608,8040,8040
1244088,97,96,336,335,1235712,73728,1235712,257280,21708,96480,96480,1234944,1608,8040,8040
626616,97,96,336,335,618240,73728,618240,257280,21708,96480,96480,617472,1608,8040,8040
317880,97,96,336,335,309504,73728,309504,257280,21708,96480,96480,308736,1608,8040,8040
266424,97,96,336,335,155136,73728,258048,257280,21708,96480,96480,154368,1608,8040,8040
1655736,97,96,336,335,1647360,73728,1647360,257280,22512,96480,96480,1646592,1608,8040,8040
832440,97,96,336,335,824064,73728,824064,257280,22512,96480,96480,823296,1608,8040,8040
420792,97,96,336,335,412416,73728,412416,257280,22512,96480,96480,411648,1608,8040,8040
266424,97,96,336,335,206592,73728,258048,257280,22512,96480,96480,205824,1608,8040,8040
2479032,97,96,336,335,2470656,73728,2470656,257280,24120,96480,96480,2469888,1608,8040,8040
1244088,97,96,336,335,1235712,73728,1235712,257280,24120,96480,96480,1234944,1608,8040,8040
626616,97,96,336,335,618240,73728,618240,257280,24120,96480,96480,617472,1608,8040,8040
317880,97,96,336,335,309504,73728,309504,257280,24120,96480,96480,308736,1608,8040,8040
3302328,97,96,336,335,3293952,73728,3293952,257280,25728,96480,96480,3293184,1608,8040,8040
1655736,97,96,336,335,1647360,73728,1647360,257280,25728,96480,96480,1646592,1608,8040,8040
832440,97,96,336,335,824064,73728,824064,257280,25728,96480,96480,823296,1608,8040,8040
420792,97,96,336,335,412416,73728,412416,257280,25728,96480,96480,411648,1608,8040,8040
4948920,97,96,336,335,4940544,73728,4940544,257280,28944,96480,96480,4939776,1608,8040,8040
2479032,97,96,336,335,2470656,73728,2470656,257280,28944,96480,96480,2469888,1608,8040,8040
1244088,97,96,336,335,1235712,73728,1235712,257280,28944,96480,96480,1234944,1608,8040,8040
626616,97,96,336,335,618240,73728,618240,257280,28944,96480,96480,617472,1608,8040,8040
500664,97,96,336,335,492288,73728,492288,257280,2400,96480,96480,491520,120,8040,8040
266424,97,96,336,335,246528,73728,258048,257280,2400,96480,96480,245760,120,8040,8040
266424,97,96,336,335,123648,73728,258048,257280,2400,96480,96480,122880,120,8040,8040
6595512,97,96,336,335,6587136,73728,6587136,257280,32160,96480,96480,6586368,1608,8040,8040
3302328,97,96,336,335,3293952,73728,3293952,257280,32160,96480,96480,3293184,1608,8040,8040
1655736,97,96,336,335,1647360,73728,1647360,257280,32160,96480,96480,1646592,1608,8040,8040
832440,97,96,336,335,824064,73728,824064,257280,32160,96480,96480,823296,1608,8040,8040
746424,97,96,336,335,738048,73728,738048,257280,2880,96480,96480,737280,120,8040,8040
377784,97,96,336,335,369408,73728,369408,257280,2880,96480,96480,368640,120,8040,8040
266424,97,96,336,335,185088,73728,258048,257280,2880,96480,96480,184320,120,8040,8040
9888696,97,96,336,335,9880320,73728,9880320,257280,38592,96480,96480,9879552,1608,8040,8040
4948920,97,96,336,335,4940544,73728,4940544,257280,38592,96480,96480,4939776,1608,8040,8040
2479032,97,96,336,335,2470656,73728,2470656,257280,38592,96480,96480,2469888,1608,8040,8040
1244088,97,96,336,335,1235712,73728,1235712,257280,38592,96480,96480,1234944,1608,8040,8040
992184,97,96,336,335,983808,73728,983808,257280,3360,96480,96480,983040,120,8040,8040
500664,97,96,336,335,492288,73728,492288,257280,3360,96480,96480,491520,120,8040,8040
266424,97,96,336,335,246528,73728,258048,257280,3360,96480,96480,245760,120,8040,8040
266424,97,96,336,335,123648,73728,258048,257280,3360,96480,96480,122880,120,8040,8040
13181880,97,96,336,335,13173504,73728,13173504,257280,45024,96480,96480,13172736,1608,8040,8040
6595512,97,96,336,335,6587136,73728,6587136,257280,45024,96480,96480,6586368,1608,8040,8040
3302328,97,96,336,335,3293952,73728,3293952,257280,45024,96480,96480,3293184,1608,8040,8040
1655736,97,96,336,335,1647360,73728,1647360,257280,45024,96480,96480,1646592,1608,8040,8040
1483704,97,96,336,335,1475328,73728,1475328,257280,4320,96480,96480,1474560,120,8040,8040
746424,97,96,336,335,738048,73728,738048,257280,4320,96480,96480,737280,120,8040,8040
377784,97,96,336,335,369408,73728,369408,257280,4320,96480,96480,368640,120,8040,8040
266424,97,96,336,335,185088,73728,258048,257280,4320,96480,96480,184320,120,8040,8040
19768248,97,96,336,335,19759872,73728,19759872,257280,57888,96480,96480,19759104,1608,8040,8040
9888696,97,96,336,335,9880320,73728,9880320,257280,57888,96480,96480,9879552,1608,8040,8040
4948920,97,96,336,335,4940544,73728,4940544,257280,57888,96480,96480,4939776,1608,8040,8040
2479032,97,96,336,335,2470656,73728,2470656,257280,57888,96480,96480,2469888,1608,8040,8040
785688,70,69,381,380,778752,35328,778752,194560,27740,104880,104880,778240,1639,6555,6555
396568,70,69,381,380,389632,35328,389632,194560,27740,104880,104880,389120,1639,6555,6555
202008,70,69,381,380,195072,35328,195072,194560,27740,104880,104880,194560,1639,6555,6555
1563928,70,69,381,380,1556992,35328,1556992,194560,55480,104880,104880,1556480,3278,6555,6555
785688,70,69,381,380,778752,35328,778752,194560,55480,104880,104880,778240,3278,6555,6555
396568,70,69,381,380,389632,35328,389632,194560,55480,104880,104880,389120,3278,6555,6555
