cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
183306,307,306,343,342,156800,39168,156800,43776,6732,104652,104652,156672,1377,26163,26163
688138,307,306,343,342,661632,39168,661632,43776,7106,104652,104652,661504,1454,26163,26163
357386,307,306,343,342,330880,39168,330880,43776,7106,104652,104652,330752,1454,26163,26163
192010,307,306,343,342,165504,39168,165504,43776,7106,104652,104652,165376,1454,26163,26163
1349642,307,306,343,342,1323136,39168,1323136,43776,14212,104652,104652,1323008,2907,26163,26163
688138,307,306,343,342,661632,39168,661632,43776,14212,104652,104652,661504,2907,26163,26163
357386,307,306,343,342,330880,39168,330880,43776,14212,104652,104652,330752,2907,26163,26163
192010,307,306,343,342,165504,39168,165504,43776,14212,104652,104652,165376,2907,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,21318,104652,104652,1984512,4360,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,21318,104652,104652,992256,4360,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,21318,104652,104652,496128,4360,26163,26163
274698,307,306,343,342,248192,39168,248192,43776,21318,104652,104652,248064,4360,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,42636,104652,104652,3969024,8721,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,42636,104652,104652,1984512,8721,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,42636,104652,104652,992256,8721,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,42636,104652,104652,496128,8721,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,63954,104652,104652,5953536,13082,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,63954,104652,104652,2976768,13082,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,63954,104652,104652,1488384,13082,26163,26163
770826,307,306,343,342,744320,39168,744320,43776,63954,104652,104652,744192,13082,26163,26163
690186,307,306,343,342,663680,39168,663680,43776,6804,104652,104652,663552,1377,26163,26163
358410,307,306,343,342,331904,39168,331904,43776,6804,104652,104652,331776,1377,26163,26163
192522,307,306,343,342,166016,39168,166016,43776,6804,104652,104652,165888,1377,26163,26163
727050,307,306,343,342,700544,39168,700544,43776,7182,104652,104652,700416,1454,26163,26163
376842,307,306,343,342,350336,39168,350336,43776,7182,104652,104652,350208,1454,26163,26163
201738,307,306,343,342,175232,39168,175232,43776,7182,104652,104652,175104,1454,26163,26163
1427466,307,306,343,342,1400960,39168,1400960,43776,14364,104652,104652,1400832,2907,26163,26163
727050,307,306,343,342,700544,39168,700544,43776,14364,104652,104652,700416,2907,26163,26163
376842,307,306,343,342,350336,39168,350336,43776,14364,104652,104652,350208,2907,26163,26163
201738,307,306,343,342,175232,39168,175232,43776,14364,104652,104652,175104,2907,26163,26163
2127882,307,306,343,342,2101376,39168,2101376,43776,21546,104652,104652,2101248,4360,26163,26163
1077258,307,306,343,342,1050752,39168,1050752,43776,21546,104652,104652,1050624,4360,26163,26163
551946,307,306,343,342,525440,39168,525440,43776,21546,104652,104652,525312,4360,26163,26163
289290,307,306,343,342,262784,39168,262784,43776,21546,104652,104652,262656,4360,26163,26163
4229130,307,306,343,342,4202624,39168,4202624,43776,43092,104652,104652,4202496,8721,26163,26163
2127882,307,306,343,342,2101376,39168,2101376,43776,43092,104652,104652,2101248,8721,26163,26163
1077258,307,306,343,342,1050752,39168,1050752,43776,43092,104652,104652,1050624,8721,26163,26163
551946,307,306,343,342,525440,39168,525440,43776,43092,104652,104652,525312,8721,26163,26163
6330378,307,306,343,342,6303872,39168,6303872,43776,64638,104652,104652,6303744,13082,26163,26163
3178506,307,306,343,342,3152000,39168,3152000,43776,64638,104652,104652,3151872,13082,26163,26163
1602570,307,306,343,342,1576064,39168,1576064,43776,64638,104652,104652,1575936,13082,26163,26163
814602,307,306,343,342,788096,39168,788096,43776,64638,104652,104652,787968,13082,26163,26163
653322,307,306,343,342,626816,39168,626816,43776,3978,104652,104652,626688,688,26163,26163
339978,307,306,343,342,313472,39168,313472,43776,3978,104652,104652,313344,688,26163,26163
183306,307,306,343,342,156800,39168,156800,43776,3978,104652,104652,156672,688,26163,26163
1280010,307,306,343,342,1253504,39168,1253504,43776,7956,104652,104652,1253376,1377,26163,26163
653322,307,306,343,342,626816,39168,626816,43776,7956,104652,104652,626688,1377,26163,26163
339978,307,306,343,342,313472,39168,313472,43776,7956,104652,104652,313344,1377,26163,26163
183306,307,306,343,342,156800,39168,156800,43776,7956,104652,104652,156672,1377,26163,26163
1349642,307,306,343,342,1323136,39168,1323136,43776,8398,104652,104652,1323008,1454,26163,26163
688138,307,306,343,342,661632,39168,661632,43776,8398,104652,104652,661504,1454,26163,26163
357386,307,306,343,342,330880,39168,330880,43776,8398,104652,104652,330752,1454,26163,26163
192010,307,306,343,342,165504,39168,165504,43776,8398,104652,104652,165376,1454,26163,26163
2672650,307,306,343,342,2646144,39168,2646144,43776,16796,104652,104652,2646016,2907,26163,26163
1349642,307,306,343,342,1323136,39168,1323136,43776,16796,104652,104652,1323008,2907,26163,26163
688138,307,306,343,342,661632,39168,661632,43776,16796,104652,104652,661504,2907,26163,26163
357386,307,306,343,342,330880,39168,330880,43776,16796,104652,104652,330752,2907,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,25194,104652,104652,3969024,4360,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,25194,104652,104652,1984512,4360,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,25194,104652,104652,992256,4360,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,25194,104652,104652,496128,4360,26163,26163
7964682,307,306,343,342,7938176,39168,7938176,43776,50388,104652,104652,7938048,8721,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,50388,104652,104652,3969024,8721,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,50388,104652,104652,1984512,8721,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,50388,104652,104652,992256,8721,26163,26163
11933706,307,306,343,342,11907200,39168,11907200,43776,75582,104652,104652,11907072,13082,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,75582,104652,104652,5953536,13082,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,75582,104652,104652,2976768,13082,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,75582,104652,104652,1488384,13082,26163,26163
653322,307,306,343,342,626816,39168,626816,43776,3060,104652,104652,626688,459,26163,26163
339978,307,306,343,342,313472,39168,313472,43776,3060,104652,104652,313344,459,26163,26163
183306,307,306,343,342,156800,39168,156800,43776,3060,104652,104652,156672,459,26163,26163
966666,307,306,343,342,940160,39168,940160,43776,4590,104652,104652,940032,688,26163,26163
496650,307,306,343,342,470144,39168,470144,43776,4590,104652,104652,470016,688,26163,26163
261642,307,306,343,342,235136,39168,235136,43776,4590,104652,104652,235008,688,26163,26163
1906698,307,306,343,342,1880192,39168,1880192,43776,9180,104652,104652,1880064,1377,26163,26163
966666,307,306,343,342,940160,39168,940160,43776,9180,104652,104652,940032,1377,26163,26163
496650,307,306,343,342,470144,39168,470144,43776,9180,104652,104652,470016,1377,26163,26163
261642,307,306,343,342,235136,39168,235136,43776,9180,104652,104652,235008,1377,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,9690,104652,104652,1984512,1454,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,9690,104652,104652,992256,1454,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,9690,104652,104652,496128,1454,26163,26163
274698,307,306,343,342,248192,39168,248192,43776,9690,104652,104652,248064,1454,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,19380,104652,104652,3969024,2907,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,19380,104652,104652,1984512,2907,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,19380,104652,104652,992256,2907,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,19380,104652,104652,496128,2907,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,29070,104652,104652,5953536,4360,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,29070,104652,104652,2976768,4360,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,29070,104652,104652,1488384,4360,26163,26163
770826,307,306,343,342,744320,39168,744320,43776,29070,104652,104652,744192,4360,26163,26163
11933706,307,306,343,342,11907200,39168,11907200,43776,58140,104652,104652,11907072,8721,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,58140,104652,104652,5953536,8721,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,58140,104652,104652,2976768,8721,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,58140,104652,104652,1488384,8721,26163,26163
17887242,307,306,343,342,17860736,39168,17860736,43776,87210,104652,104652,17860608,13082,26163,26163
8956938,307,306,343,342,8930432,39168,8930432,43776,87210,104652,104652,8930304,13082,26163,26163
4491786,307,306,343,342,4465280,39168,4465280,43776,87210,104652,104652,4465152,13082,26163,26163
2259210,307,306,343,342,2232704,39168,2232704,43776,87210,104652,104652,2232576,13082,26163,26163
1280010,307,306,343,342,1253504,39168,1253504,43776,4284,104652,104652,1253376,459,26163,26163
653322,307,306,343,342,626816,39168,626816,43776,4284,104652,104652,626688,459,26163,26163
339978,307,306,343,342,313472,39168,313472,43776,4284,104652,104652,313344,459,26163,26163
183306,307,306,343,342,156800,39168,156800,43776,4284,104652,104652,156672,459,26163,26163
1906698,307,306,343,342,1880192,39168,1880192,43776,6426,104652,104652,1880064,688,26163,26163
966666,307,306,343,342,940160,39168,940160,43776,6426,104652,104652,940032,688,26163,26163
496650,307,306,343,342,470144,39168,470144,43776,6426,104652,104652,470016,688,26163,26163
261642,307,306,343,342,235136,39168,235136,43776,6426,104652,104652,235008,688,26163,26163
3786762,307,306,343,342,3760256,39168,3760256,43776,12852,104652,104652,3760128,1377,26163,26163
1906698,307,306,343,342,1880192,39168,1880192,43776,12852,104652,104652,1880064,1377,26163,26163
966666,307,306,343,342,940160,39168,940160,43776,12852,104652,104652,940032,1377,26163,26163
496650,307,306,343,342,470144,39168,470144,43776,12852,104652,104652,470016,1377,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,13566,104652,104652,3969024,1454,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,13566,104652,104652,1984512,1454,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,13566,104652,104652,992256,1454,26163,26163
522762,307,306,343,342,496256,39168,496256,43776,13566,104652,104652,496128,1454,26163,26163
7964682,307,306,343,342,7938176,39168,7938176,43776,27132,104652,104652,7938048,2907,26163,26163
3995658,307,306,343,342,3969152,39168,3969152,43776,27132,104652,104652,3969024,2907,26163,26163
2011146,307,306,343,342,1984640,39168,1984640,43776,27132,104652,104652,1984512,2907,26163,26163
1018890,307,306,343,342,992384,39168,992384,43776,27132,104652,104652,992256,2907,26163,26163
11933706,307,306,343,342,11907200,39168,11907200,43776,40698,104652,104652,11907072,4360,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,40698,104652,104652,5953536,4360,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,40698,104652,104652,2976768,4360,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,40698,104652,104652,1488384,4360,26163,26163
23840778,307,306,343,342,23814272,39168,23814272,43776,81396,104652,104652,23814144,8721,26163,26163
11933706,307,306,343,342,11907200,39168,11907200,43776,81396,104652,104652,11907072,8721,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,81396,104652,104652,5953536,8721,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,81396,104652,104652,2976768,8721,26163,26163
35747850,307,306,343,342,35721344,39168,35721344,43776,122094,104652,104652,35721216,13082,26163,26163
17887242,307,306,343,342,17860736,39168,17860736,43776,122094,104652,104652,17860608,13082,26163,26163
8956938,307,306,343,342,8930432,39168,8930432,43776,122094,104652,104652,8930304,13082,26163,26163
4491786,307,306,343,342,4465280,39168,4465280,43776,122094,104652,104652,4465152,13082,26163,26163
1906698,307,306,343,342,1880192,39168,1880192,43776,5508,104652,104652,1880064,459,26163,26163
966666,307,306,343,342,940160,39168,940160,43776,5508,104652,104652,940032,459,26163,26163
496650,307,306,343,342,470144,39168,470144,43776,5508,104652,104652,470016,459,26163,26163
261642,307,306,343,342,235136,39168,235136,43776,5508,104652,104652,235008,459,26163,26163
2846730,307,306,343,342,2820224,39168,2820224,43776,8262,104652,104652,2820096,688,26163,26163
1436682,307,306,343,342,1410176,39168,1410176,43776,8262,104652,104652,1410048,688,26163,26163
731658,307,306,343,342,705152,39168,705152,43776,8262,104652,104652,705024,688,26163,26163
379146,307,306,343,342,352640,39168,352640,43776,8262,104652,104652,352512,688,26163,26163
5666826,307,306,343,342,5640320,39168,5640320,43776,16524,104652,104652,5640192,1377,26163,26163
2846730,307,306,343,342,2820224,39168,2820224,43776,16524,104652,104652,2820096,1377,26163,26163
1436682,307,306,343,342,1410176,39168,1410176,43776,16524,104652,104652,1410048,1377,26163,26163
731658,307,306,343,342,705152,39168,705152,43776,16524,104652,104652,705024,1377,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,17442,104652,104652,5953536,1454,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,17442,104652,104652,2976768,1454,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,17442,104652,104652,1488384,1454,26163,26163
770826,307,306,343,342,744320,39168,744320,43776,17442,104652,104652,744192,1454,26163,26163
11933706,307,306,343,342,11907200,39168,11907200,43776,34884,104652,104652,11907072,2907,26163,26163
5980170,307,306,343,342,5953664,39168,5953664,43776,34884,104652,104652,5953536,2907,26163,26163
3003402,307,306,343,342,2976896,39168,2976896,43776,34884,104652,104652,2976768,2907,26163,26163
1515018,307,306,343,342,1488512,39168,1488512,43776,34884,104652,104652,1488384,2907,26163,26163
17887242,307,306,343,342,17860736,39168,17860736,43776,52326,104652,104652,17860608,4360,26163,26163
8956938,307,306,343,342,8930432,39168,8930432,43776,52326,104652,104652,8930304,4360,26163,26163
4491786,307,306,343,342,4465280,39168,4465280,43776,52326,104652,104652,4465152,4360,26163,26163
2259210,307,306,343,342,2232704,39168,2232704,43776,52326,104652,104652,2232576,4360,26163,26163
35747850,307,306,343,342,35721344,39168,35721344,43776,104652,104652,104652,35721216,8721,26163,26163
17887242,307,306,343,342,17860736,39168,17860736,43776,104652,104652,104652,17860608,8721,26163,26163
8956938,307,306,343,342,8930432,39168,8930432,43776,104652,104652,104652,8930304,8721,26163,26163
4491786,307,306,343,342,4465280,39168,4465280,43776,104652,104652,104652,4465152,8721,26163,26163
53608458,307,306,343,342,53581952,39168,53581952,43776,156978,104652,104652,53581824,13082,26163,26163
26817546,307,306,343,342,26791040,39168,26791040,43776,156978,104652,104652,26790912,13082,26163,26163
13422090,307,306,343,342,13395584,39168,13395584,43776,156978,104652,104652,13395456,13082,26163,26163
6724362,307,306,343,342,6697856,39168,6697856,43776,156978,104652,104652,6697728,13082,26163,26163
1951800,60,59,423,422,1945152,33984,1945152,243072,59818,112041,112041,1944576,3112,6224,6224
979512,60,59,423,422,972864,33984,972864,243072,59818,112041,112041,972288,3112,6224,6224
493368,60,59,423,422,486720,33984,486720,243072,59818,112041,112041,486144,3112,6224,6224
250296,60,59,423,422,243648,33984,243648,243072,59818,112041,112041,243072,3112,6224,6224
598288,609,608,6561,6560,587832,34048,587832,367360,12054,109060,109060,587776,390,3895,3895
377872,609,608,6561,6560,293944,34048,367416,367360,12054,109060,109060,293888,390,3895,3895
377872,609,608,6561,6560,147000,34048,367416,367360,12054,109060,109060,146944,390,3895,3895
1186064,609,608,6561,6560,1175608,34048,1175608,367360,24108,109060,109060,1175552,779,3895,3895
598288,609,608,6561,6560,587832,34048,587832,367360,24108,109060,109060,587776,779,3895,3895
377872,609,608,6561,6560,293944,34048,367416,367360,24108,109060,109060,293888,779,3895,3895
377872,609,608,6561,6560,147000,34048,367416,367360,24108,109060,109060,146944,779,3895,3895
2949392,609,608,6561,6560,2938936,34048,2938936,367360,60270,109060,109060,2938880,1948,3895,3895
1479952,609,608,6561,6560,1469496,34048,1469496,367360,60270,109060,109060,1469440,1948,3895,3895
745232,609,608,6561,6560,734776,34048,734776,367360,60270,109060,109060,734720,1948,3895,3895
377872,609,608,6561,6560,367416,34048,367416,367360,60270,109060,109060,367360,1948,3895,3895
1186064,609,608,6561,6560,1175608,34048,1175608,367360,13202,109060,109060,1175552,390,3895,3895
598288,609,608,6561,6560,587832,34048,587832,367360,13202,109060,109060,587776,390,3895,3895
