design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,2240,256,"(16, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,2240,256,"(16, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,1360,128,"(16, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,920,64,"(16, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,920,64,"(16, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,700,32,"(16, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,700,32,"(16, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,700,32,"(16, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,3184,512,"(8, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,1968,256,"(8, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,1968,256,"(8, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,1360,128,"(8, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,1360,128,"(8, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,800,64,"(8, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,800,64,"(8, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,520,32,"(8, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,520,32,"(8, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,520,32,"(8, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,380,16,"(8, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,380,16,"(8, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,380,16,"(8, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,380,16,"(8, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,12.40%,49152,1.79,10.67,1280,2552,256,"(4, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,2552,256,"(4, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.76,4165,0.00001,49.17%,49152,3.54,10.67,640,1464,128,"(4, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,1464,128,"(4, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,1464,128,"(4, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,920,64,"(4, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,920,64,"(4, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,520,32,"(4, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,520,32,"(4, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,520,32,"(4, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,320,16,"(4, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,320,16,"(4, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,320,16,"(4, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,320,16,"(4, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.65,33861,0.00011,96.77%,49152,0.44,10.67,40,220,8,"(4, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,220,8,"(4, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,220,8,"(4, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,220,8,"(4, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,24.80%,49152,1.79,10.67,640,2236,128,"(2, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,12.40%,49152,1.79,10.67,1280,2236,128,"(2, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,2236,128,"(2, 64, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,25.32,6213,0.00002,65.93%,49152,2.37,10.67,320,1212,64,"(2, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.76,4165,0.00001,49.17%,49152,3.54,10.67,640,1212,64,"(2, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,1212,64,"(2, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,1212,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,700,32,"(2, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,700,32,"(2, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,700,32,"(2, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.30,2117,0.00001,48.37%,49152,6.97,10.67,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,380,16,"(2, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,380,16,"(2, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,380,16,"(2, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.08,3141,0.00001,65.20%,49152,4.69,10.67,640,380,16,"(2, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.65,33861,0.00011,96.77%,49152,0.44,10.67,40,220,8,"(2, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,220,8,"(2, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,220,8,"(2, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.31,5189,0.00002,78.94%,49152,2.84,10.67,320,220,8,"(2, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,2.36,66629,0.00022,98.36%,49152,0.22,10.67,20,144,4,"(2, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.65,33861,0.00011,96.77%,49152,0.44,10.67,40,144,4,"(2, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,9.00,17477,0.00006,93.75%,49152,0.84,10.67,80,144,4,"(2, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.94,9285,0.00003,88.23%,49152,1.59,10.67,160,144,4,"(2, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.18,2179,0.00001,46.99%,49152,6.77,10.67,1280,3320,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.25,2177,0.00001,23.52%,49152,6.77,10.67,2560,3320,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.11,3203,0.00001,63.94%,49152,4.60,10.67,640,2620,128,"(64, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.18,2179,0.00001,46.99%,49152,6.77,10.67,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.25,2177,0.00001,23.52%,49152,6.77,10.67,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.18,2179,0.00001,46.99%,49152,6.77,10.67,1280,2480,256,"(32, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.25,2177,0.00001,23.52%,49152,6.77,10.67,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.11,3203,0.00001,63.94%,49152,4.60,10.67,640,1720,128,"(32, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.18,2179,0.00001,46.99%,49152,6.77,10.67,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,72.25,2177,0.00001,23.52%,49152,6.77,10.67,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
